2000 3
0.535367 0.482940 0.298090 
0.734342 0.053102 0.720576 
0.615105 0.745440 0.660930 
0.462071 0.092517 0.960430 
0.117704 0.690330 0.171607 
0.470081 0.114145 0.494241 
0.346108 0.116816 0.164702 
0.873794 0.163446 0.000002 
0.170503 0.493566 0.918060 
0.186938 0.147845 0.725026 
0.685098 0.683211 0.207965 
0.983188 0.417553 0.261068 
0.703764 0.032658 0.006508 
0.364695 0.494729 0.099025 
0.325125 0.612433 0.789355 
0.496732 0.082514 0.903500 
0.990973 0.428622 0.020317 
0.155675 0.302416 0.183763 
0.155677 0.472919 0.677329 
0.073737 0.659857 0.825173 
0.798762 0.344954 0.508385 
0.006728 0.328142 0.925938 
0.267795 0.031907 0.958596 
0.274303 0.396601 0.453326 
0.373328 0.721726 0.065759 
0.162683 0.218458 0.148273 
0.066183 0.209431 0.576896 
0.086500 0.365106 0.879312 
0.270263 0.520783 0.352230 
0.947591 0.594519 0.012087 
0.772764 0.393281 0.357041 
0.281149 0.400009 0.685184 
0.207087 0.667804 0.717090 
0.165683 0.942107 0.113692 
0.619009 0.315435 0.835418 
0.684768 0.478118 0.053876 
0.833042 0.544301 0.263307 
0.409937 0.630801 0.628413 
0.289249 0.901063 0.149195 
0.641479 0.848654 0.743714 
0.653566 0.621419 0.136996 
0.010607 0.902568 0.537004 
0.695790 0.109655 0.204808 
0.412881 0.275338 0.146916 
0.526572 0.894348 0.462351 
0.361990 0.579116 0.940469 
0.415867 0.412158 0.484770 
0.679174 0.822095 0.115571 
0.307586 0.111343 0.016634 
0.456781 0.752822 0.865288 
0.200495 0.406388 0.486707 
0.337491 0.416995 0.389275 
0.874495 0.112785 0.498930 
0.079304 0.525666 0.774268 
0.226219 0.052238 0.668616 
0.688570 0.414228 0.247732 
0.629039 0.830095 0.659889 
0.113809 0.509268 0.481984 
0.229379 0.816854 0.593328 
0.246013 0.273635 0.346150 
0.111302 0.474131 0.752538 
0.598009 0.811622 0.169533 
0.987284 0.686117 0.282318 
0.486214 0.765421 0.807983 
0.260482 0.991640 0.860221 
0.929098 0.680210 0.274449 
0.176830 0.309249 0.104544 
0.836719 0.423057 0.613812 
0.318703 0.652436 0.430666 
0.912031 0.898450 0.704301 
0.258181 0.009751 0.178432 
0.010719 0.607760 0.990053 
0.180252 0.595044 0.676170 
0.462569 0.081258 0.441591 
0.270553 0.341740 0.433231 
0.130774 0.270838 0.113441 
0.405223 0.447667 0.422689 
0.509766 0.284387 0.845746 
0.123578 0.603090 0.498183 
0.554243 0.515121 0.396632 
0.258544 0.773302 0.406384 
0.436976 0.784021 0.014144 
0.427030 0.964273 0.609188 
0.103200 0.426842 0.690446 
0.544791 0.697395 0.032185 
0.978021 0.828169 0.303023 
0.091462 0.233391 0.750691 
0.514151 0.743158 0.035077 
0.359897 0.866735 0.638167 
0.858080 0.420979 0.153289 
0.254712 0.679523 0.926591 
0.661096 0.116499 0.710612 
0.675240 0.543529 0.674885 
0.284428 0.646729 0.101727 
0.974874 0.191519 0.799122 
0.007059 0.169541 0.627291 
0.310083 0.261002 0.860682 
0.060773 0.775153 0.603840 
0.095851 0.135051 0.470575 
0.734018 0.993131 0.891554 
0.887307 0.247843 0.571077 
0.813897 0.908940 0.687577 
0.524509 0.584180 0.231106 
0.199394 0.868608 0.877835 
0.301121 0.843482 0.069354 
0.100243 0.850542 0.238895 
0.727533 0.160624 0.499897 
0.588216 0.221397 0.275050 
0.192055 0.317248 0.410101 
0.662631 0.051266 0.403232 
0.554185 0.938572 0.651075 
0.125262 0.752470 0.560015 
0.812839 0.276979 0.144194 
0.043944 0.476372 0.012803 
0.921779 0.777493 0.856285 
0.991133 0.877736 0.706826 
0.230028 0.605269 0.867451 
0.729925 0.193485 0.088848 
0.004975 0.385540 0.406096 
0.415076 0.048171 0.457362 
0.818308 0.602355 0.395934 
0.469383 0.727617 0.148404 
0.029397 0.540456 0.425383 
0.173592 0.584400 0.901755 
0.186394 0.506179 0.679248 
0.042679 0.497312 0.556984 
0.749506 0.727340 0.162253 
0.616956 0.457264 0.355738 
0.705804 0.462239 0.741278 
0.111900 0.877315 0.789448 
0.569262 0.695623 0.391803 
0.965197 0.165006 0.119420 
0.113601 0.194403 0.659876 
0.538984 0.367995 0.244276 
0.440739 0.554390 0.750455 
0.119988 0.597069 0.247768 
0.676972 0.346574 0.975107 
0.839225 0.963531 0.432372 
0.194963 0.669335 0.894611 
0.936241 0.781235 0.771926 
0.725689 0.350498 0.467549 
0.117493 0.315695 0.632555 
0.236913 0.429296 0.826958 
0.896789 0.968280 0.194953 
0.141065 0.409019 0.749342 
0.891521 0.529007 0.346411 
0.139288 0.205978 0.692986 
0.114396 0.045204 0.656516 
0.546768 0.240167 0.325851 
0.441378 0.176407 0.107087 
0.213304 0.902097 0.457584 
0.680853 0.019590 0.773279 
0.313408 0.256503 0.202575 
0.140366 0.153292 0.170855 
0.335319 0.294357 0.579874 
0.084661 0.185878 0.108880 
0.431072 0.325167 0.314859 
0.124058 0.439563 0.360062 
0.780574 0.986330 0.600229 
0.106425 0.427708 0.776636 
0.213512 0.641013 0.678733 
0.671096 0.321866 0.698322 
0.444376 0.635274 0.954825 
0.646951 0.775640 0.108117 
0.817805 0.110959 0.402474 
0.397679 0.195620 0.588353 
0.506559 0.626692 0.913519 
0.821418 0.750750 0.353082 
0.181480 0.531325 0.339412 
0.781709 0.637750 0.767120 
0.558345 0.851262 0.408133 
0.237078 0.522358 0.729999 
0.935401 0.966734 0.365273 
0.890226 0.613684 0.140913 
0.998343 0.431490 0.251872 
0.400817 0.829169 0.447492 
0.989170 0.335728 0.074184 
0.902689 0.157146 0.824934 
0.255771 0.338626 0.356259 
0.595183 0.120335 0.994009 
0.362303 0.678681 0.845271 
0.770436 0.915759 0.367629 
0.500435 0.851159 0.334362 
0.865709 0.741385 0.948047 
0.006622 0.739728 0.379537 
0.258493 0.140545 0.208706 
0.705985 0.129715 0.544434 
0.780169 0.032404 0.701580 
0.605103 0.288175 0.040206 
0.961362 0.883358 0.160542 
0.955371 0.245661 0.839223 
0.800642 0.016097 0.754981 
0.168271 0.516533 0.606141 
0.502633 0.382241 0.347526 
0.450680 0.388863 0.087254 
0.830216 0.647357 0.227799 
0.038922 0.353342 0.357514 
0.583356 0.133511 0.389918 
0.284936 0.738614 0.678093 
0.325142 0.699977 0.561451 
0.485684 0.655348 0.807112 
0.324907 0.455990 0.823209 
0.079888 0.624260 0.339741 
0.686029 0.126893 0.721983 
0.033554 0.577573 0.110846 
0.120808 0.407790 0.758203 
0.348607 0.446712 0.111544 
0.706121 0.030067 0.245055 
0.096039 0.315003 0.983669 
0.774133 0.640145 0.683646 
0.335583 0.125830 0.338993 
0.142695 0.450736 0.794983 
0.965904 0.530624 0.419243 
0.305645 0.216653 0.546137 
0.027628 0.250207 0.123710 
0.138474 0.371016 0.531499 
0.896677 0.719623 0.978211 
0.008221 0.425745 0.008278 
0.253276 0.521784 0.323281 
0.236945 0.295917 0.963426 
0.920591 0.631500 0.089256 
0.259584 0.774195 0.539992 
0.054567 0.740099 0.070617 
0.473811 0.045744 0.287270 
0.019947 0.073373 0.537477 
0.143657 0.211847 0.908493 
0.675156 0.108524 0.628116 
0.653367 0.116745 0.053861 
0.661645 0.370021 0.575645 
0.984926 0.606966 0.871561 
0.948352 0.527557 0.503061 
0.037608 0.787141 0.277256 
0.577601 0.841708 0.017355 
0.648217 0.315519 0.063100 
0.935487 0.335466 0.136472 
0.472964 0.479123 0.348320 
0.381457 0.154279 0.456843 
0.009574 0.807646 0.573588 
0.063434 0.469291 0.943609 
0.639079 0.454216 0.550575 
0.510640 0.402568 0.078132 
0.013701 0.440177 0.865273 
0.290958 0.017777 0.706982 
0.308313 0.665995 0.022501 
0.371412 0.601482 0.357967 
0.507885 0.074446 0.837090 
0.856204 0.455904 0.991370 
0.313048 0.465477 0.799016 
0.886636 0.528912 0.268306 
0.830245 0.167991 0.722523 
0.380821 0.678631 0.125091 
0.458953 0.692332 0.565268 
0.324226 0.983290 0.583045 
0.031208 0.291602 0.249039 
0.053709 0.663015 0.850521 
0.411676 0.170900 0.924967 
0.248767 0.027104 0.380871 
0.240136 0.340152 0.846348 
0.039152 0.226788 0.375260 
0.307458 0.057033 0.543251 
0.029981 0.437854 0.221882 
0.155072 0.896807 0.914214 
0.720339 0.221033 0.897503 
0.303384 0.252241 0.189106 
0.552424 0.305950 0.852121 
0.402945 0.717626 0.023020 
0.327912 0.966392 0.050124 
0.708783 0.206529 0.390276 
0.555132 0.245681 0.617064 
0.930392 0.553139 0.674097 
0.473643 0.583120 0.111951 
0.695524 0.738192 0.008758 
0.609738 0.458531 0.229791 
0.507241 0.761915 0.482031 
0.696347 0.314339 0.787981 
0.548467 0.717283 0.505607 
0.571488 0.045196 0.471999 
0.621612 0.753979 0.678528 
0.011888 0.309111 0.924209 
0.628953 0.239503 0.477348 
0.303050 0.713145 0.060468 
0.415001 0.408670 0.798659 
0.423759 0.018407 0.257190 
0.653550 0.525649 0.019105 
0.135581 0.221996 0.333444 
0.923562 0.770463 0.050727 
0.429169 0.341951 0.095923 
0.901168 0.963563 0.849902 
0.579696 0.975451 0.159012 
0.503905 0.604404 0.398515 
0.981253 0.907454 0.111660 
0.041721 0.322455 0.520330 
0.840380 0.746214 0.538737 
0.097571 0.399763 0.064386 
0.116676 0.535344 0.286382 
0.450120 0.458906 0.056845 
0.500847 0.888075 0.398795 
0.596770 0.789243 0.362358 
0.446671 0.368940 0.337809 
0.605684 0.872845 0.942213 
0.004199 0.854098 0.849667 
0.115859 0.895819 0.172122 
0.636189 0.736199 0.918336 
0.174927 0.833770 0.318099 
0.239313 0.950446 0.853443 
0.525695 0.400566 0.312350 
0.582539 0.901413 0.200425 
0.981335 0.498183 0.989668 
0.343693 0.944854 0.358608 
0.681502 0.550538 0.231453 
0.623715 0.554737 0.085551 
0.473382 0.670596 0.981370 
0.645503 0.306785 0.717569 
0.563839 0.481712 0.551339 
0.881938 0.721024 0.501785 
0.735381 0.246719 0.902351 
0.047731 0.829258 0.803765 
0.248156 0.810593 0.301947 
0.237824 0.154286 0.246802 
0.596432 0.835788 0.797340 
0.827885 0.459503 0.352076 
0.913436 0.932885 0.022672 
0.894806 0.578388 0.329457 
0.612375 0.142227 0.811168 
0.163715 0.024165 0.532193 
0.665500 0.759546 0.778912 
0.567852 0.807277 0.608170 
0.371616 0.055433 0.418762 
0.673564 0.293257 0.573048 
0.920365 0.889689 0.408836 
0.717705 0.717574 0.868339 
0.069781 0.631010 0.801223 
0.092453 0.525816 0.379611 
0.421910 0.138192 0.521838 
0.233079 0.301907 0.546002 
0.765271 0.967407 0.305548 
0.544183 0.535258 0.112825 
0.152352 0.906874 0.168257 
0.571115 0.580438 0.461514 
0.144163 0.500803 0.351203 
0.552999 0.218508 0.068777 
0.421338 0.288289 0.699787 
0.222561 0.380742 0.225604 
0.602172 0.802653 0.363796 
0.124010 0.035731 0.665702 
0.670012 0.801002 0.633109 
0.975560 0.345185 0.168367 
0.088385 0.497538 0.075241 
0.256642 0.068652 0.655679 
0.718156 0.212815 0.156482 
0.069358 0.765814 0.374990 
0.138135 0.187152 0.663279 
0.837923 0.409713 0.044022 
0.063526 0.011885 0.846674 
0.427322 0.135895 0.882405 
0.093024 0.805907 0.683408 
0.726133 0.781467 0.028593 
0.894500 0.869851 0.526131 
0.969741 0.126493 0.594783 
0.625421 0.844649 0.807599 
0.781903 0.914007 0.573413 
0.156893 0.052142 0.760565 
0.820172 0.890065 0.170278 
0.864194 0.953591 0.182163 
0.710868 0.380913 0.318057 
0.593274 0.473937 0.123964 
0.276682 0.200070 0.905430 
0.305275 0.094570 0.775282 
0.831405 0.064312 0.901775 
0.426188 0.689732 0.746424 
0.233787 0.471635 0.660431 
0.807200 0.628528 0.712573 
0.567765 0.448700 0.602638 
0.738042 0.312895 0.556229 
0.920205 0.023763 0.937143 
0.238262 0.617037 0.411080 
0.362226 0.893718 0.611150 
0.267656 0.198993 0.705721 
0.042938 0.030398 0.770033 
0.944713 0.456587 0.459765 
0.691136 0.690374 0.931400 
0.351567 0.497573 0.559928 
0.064140 0.065338 0.008628 
0.666778 0.803381 0.321523 
0.223008 0.723586 0.345286 
0.160150 0.961848 0.962323 
0.571230 0.324074 0.856041 
0.182381 0.591730 0.055034 
0.888101 0.634668 0.085432 
0.658134 0.579380 0.542019 
0.117899 0.270517 0.232392 
0.049299 0.622084 0.729966 
0.609227 0.686224 0.795304 
0.617855 0.353002 0.598685 
0.939378 0.576010 0.322270 
0.284664 0.736160 0.284118 
0.246987 0.307390 0.608191 
0.103028 0.489771 0.199921 
0.158062 0.377872 0.834589 
0.243494 0.036006 0.413969 
0.785513 0.153905 0.684486 
0.017905 0.203203 0.306570 
0.747871 0.812430 0.992794 
0.543175 0.430285 0.345796 
0.141860 0.369663 0.921805 
0.464130 0.654327 0.657965 
0.748247 0.901314 0.965356 
0.356439 0.004342 0.455127 
0.556360 0.162403 0.832999 
0.390948 0.405897 0.869005 
0.804918 0.191409 0.022910 
0.489404 0.209314 0.226113 
0.795973 0.957185 0.038543 
0.788767 0.500360 0.468828 
0.134563 0.642220 0.838491 
0.056368 0.106350 0.492819 
0.714333 0.854597 0.394133 
0.679689 0.211035 0.398474 
0.134816 0.767395 0.560877 
0.967815 0.158343 0.966774 
0.836820 0.963261 0.158184 
0.859729 0.452665 0.367498 
0.085842 0.248638 0.324684 
0.124385 0.037405 0.825044 
0.593213 0.171967 0.467264 
0.431705 0.228335 0.573613 
0.924523 0.942669 0.428210 
0.318656 0.622358 0.639246 
0.717130 0.757173 0.406641 
0.278008 0.724988 0.564984 
0.244782 0.561808 0.528245 
0.402966 0.421537 0.980910 
0.770464 0.507380 0.229548 
0.095147 0.631765 0.266953 
0.920191 0.224978 0.438920 
0.387455 0.656683 0.667255 
0.961069 0.581206 0.609924 
0.389279 0.899862 0.232282 
0.028525 0.616993 0.989455 
0.435165 0.895000 0.714443 
0.000150 0.139782 0.276251 
0.528395 0.542748 0.697788 
0.509305 0.313212 0.205168 
0.738853 0.408359 0.836932 
0.005806 0.328550 0.061911 
0.444726 0.716006 0.718593 
0.111982 0.677074 0.299800 
0.721906 0.066353 0.199662 
0.954187 0.094878 0.816655 
0.943642 0.530043 0.711655 
0.658085 0.530193 0.851437 
0.934336 0.058588 0.394185 
0.632124 0.567893 0.707397 
0.837292 0.306746 0.115756 
0.674224 0.312553 0.444306 
0.736135 0.757279 0.160312 
0.454728 0.869261 0.837386 
0.754528 0.591167 0.903739 
0.954190 0.545354 0.998616 
0.770844 0.488997 0.528659 
0.482499 0.147082 0.058852 
0.333936 0.081418 0.117440 
0.728121 0.713543 0.685333 
0.435518 0.550835 0.992080 
0.551273 0.225059 0.304632 
0.995579 0.961194 0.061911 
0.155891 0.415923 0.931172 
0.993277 0.170451 0.522339 
0.897015 0.124641 0.067693 
0.895632 0.895485 0.556690 
0.424291 0.377984 0.703772 
0.483143 0.711921 0.785190 
0.600583 0.440042 0.498733 
0.285916 0.875560 0.049568 
0.277996 0.426833 0.274627 
0.582628 0.422413 0.235821 
0.644540 0.578303 0.651744 
0.575712 0.571580 0.822194 
0.098051 0.468595 0.946835 
0.165744 0.364227 0.842320 
0.722434 0.788518 0.220305 
0.426206 0.271661 0.932225 
0.211396 0.872244 0.372267 
0.710129 0.158161 0.247827 
0.759697 0.436157 0.674660 
0.034324 0.018785 0.097073 
0.270145 0.663325 0.675376 
0.921889 0.239037 0.246956 
0.744083 0.337088 0.715552 
0.690918 0.502832 0.079779 
0.533238 0.225267 0.868297 
0.753543 0.651473 0.139958 
0.685768 0.862869 0.012202 
0.058035 0.572998 0.170362 
0.305863 0.332695 0.606519 
0.980523 0.367019 0.625304 
0.077596 0.637164 0.288629 
0.752972 0.559052 0.527666 
0.999928 0.303135 0.864754 
0.715480 0.994053 0.367587 
0.795258 0.527292 0.592853 
0.663555 0.280834 0.244326 
0.803513 0.966602 0.107195 
0.815714 0.024638 0.680194 
0.986077 0.330500 0.012889 
0.592596 0.311023 0.379908 
0.217900 0.388619 0.017071 
0.506529 0.141591 0.576124 
0.034196 0.141519 0.879259 
0.898950 0.856999 0.873312 
0.266537 0.652257 0.400604 
0.859390 0.315812 0.681439 
0.103716 0.119325 0.648041 
0.210911 0.935039 0.672679 
0.891105 0.921116 0.003179 
0.903994 0.513711 0.314203 
0.283901 0.731611 0.702821 
0.300973 0.238141 0.844412 
0.877097 0.272336 0.985931 
0.756356 0.171286 0.842930 
0.629668 0.437823 0.495187 
0.030272 0.297213 0.810999 
0.711711 0.400929 0.930324 
0.359752 0.611840 0.865363 
0.032431 0.502945 0.786478 
0.035610 0.406938 0.300190 
0.349812 0.690840 0.031801 
0.052634 0.991813 0.269942 
0.897046 0.868909 0.542278 
0.882978 0.625265 0.713564 
0.725908 0.254933 0.151387 
0.221095 0.285205 0.448600 
0.032094 0.996916 0.849529 
0.962418 0.356667 0.461369 
0.827780 0.389098 0.964314 
0.614259 0.424708 0.371252 
0.914448 0.774520 0.062092 
0.946249 0.827154 0.053904 
0.216191 0.724200 0.922813 
0.758469 0.607178 0.548078 
0.472034 0.333085 0.803011 
0.623421 0.554180 0.088216 
0.072021 0.586274 0.085131 
0.921550 0.548692 0.441799 
0.382918 0.376472 0.830897 
0.347232 0.990731 0.255604 
0.718484 0.905179 0.030124 
0.780576 0.851428 0.857279 
0.834480 0.067619 0.581479 
0.757294 0.826088 0.188657 
0.305372 0.298121 0.521742 
0.108383 0.921542 0.075922 
0.196599 0.993563 0.662196 
0.281730 0.915113 0.210888 
0.723529 0.298031 0.587360 
0.554425 0.645263 0.578091 
0.810030 0.363747 0.483270 
0.840154 0.144323 0.334698 
0.697433 0.978803 0.402316 
0.278911 0.736097 0.228404 
0.467568 0.041469 0.526526 
0.989310 0.149851 0.448068 
0.065232 0.346450 0.441631 
0.727428 0.628180 0.356744 
0.938316 0.351709 0.654776 
0.525677 0.906134 0.300039 
0.103768 0.716164 0.663786 
0.587038 0.556318 0.808109 
0.921735 0.253750 0.786913 
0.324052 0.532662 0.523010 
0.552456 0.000230 0.564478 
0.078982 0.989540 0.714330 
0.527050 0.054772 0.060780 
0.968682 0.782200 0.688960 
0.325426 0.720517 0.040668 
0.980202 0.246193 0.946803 
0.280241 0.349961 0.662966 
0.944027 0.936999 0.219284 
0.752136 0.858734 0.473035 
0.539049 0.182786 0.005696 
0.062058 0.735242 0.005926 
0.626537 0.814224 0.995466 
0.340866 0.341274 0.050238 
0.401646 0.309956 0.832439 
0.090606 0.635382 0.552956 
0.131274 0.615583 0.799149 
0.078077 0.895824 0.149110 
0.741043 0.839851 0.086109 
0.960327 0.591987 0.944843 
0.433362 0.131035 0.127629 
0.439058 0.193094 0.862871 
0.444985 0.819630 0.677095 
0.440451 0.160497 0.018369 
0.490689 0.562143 0.328325 
0.323128 0.652748 0.963706 
0.876084 0.784022 0.579289 
0.675233 0.862099 0.475113 
0.824343 0.603142 0.314964 
0.910452 0.563470 0.906950 
0.855295 0.996831 0.037986 
0.982924 0.435890 0.231080 
0.845795 0.880874 0.050710 
0.522890 0.321325 0.211206 
0.541259 0.812014 0.773349 
0.869583 0.135142 0.426097 
0.833289 0.011226 0.210120 
0.412579 0.686458 0.072219 
0.887692 0.510801 0.675361 
0.202655 0.421253 0.238831 
0.109606 0.276548 0.235662 
0.147591 0.259472 0.671552 
0.378671 0.105267 0.552426 
0.429381 0.628157 0.873751 
0.640587 0.169416 0.685765 
0.413936 0.038999 0.820907 
0.840034 0.872288 0.832133 
0.050153 0.284867 0.518592 
0.122372 0.172559 0.029393 
0.797734 0.375214 0.450646 
0.036565 0.484820 0.727194 
0.272227 0.632411 0.986666 
0.943779 0.011082 0.091932 
0.496204 0.440463 0.720089 
0.369955 0.081050 0.889505 
0.055721 0.494987 0.928504 
0.876628 0.335020 0.800792 
0.708761 0.385174 0.085659 
0.227353 0.507546 0.258218 
0.256746 0.305280 0.633432 
0.707391 0.341845 0.118252 
0.434585 0.614071 0.750663 
0.421250 0.557850 0.761746 
0.513183 0.054054 0.202209 
0.233272 0.424010 0.283259 
0.122777 0.479730 0.778246 
0.051281 0.356359 0.113266 
0.852073 0.065120 0.498440 
0.937732 0.292473 0.005986 
0.195950 0.549218 0.311266 
0.829383 0.256610 0.653111 
0.947635 0.691195 0.267182 
0.698298 0.112445 0.825032 
0.460044 0.625628 0.879087 
0.662252 0.858900 0.303096 
0.945511 0.981677 0.782827 
0.723757 0.032958 0.139186 
0.837024 0.885031 0.204305 
0.335464 0.822763 0.496778 
0.341450 0.018714 0.045996 
0.652716 0.848096 0.302606 
0.305827 0.795731 0.993801 
0.573009 0.494029 0.106246 
0.398042 0.954072 0.731874 
0.277128 0.616325 0.590774 
0.580225 0.561836 0.572451 
0.363052 0.285593 0.605409 
0.502237 0.122617 0.490439 
0.706542 0.458081 0.313202 
0.203320 0.799531 0.331916 
0.249317 0.452247 0.180012 
0.551923 0.758074 0.975743 
0.545724 0.331084 0.469772 
0.651969 0.729125 0.423844 
0.383843 0.006253 0.040169 
0.974617 0.586478 0.602005 
0.547068 0.949530 0.887598 
0.152476 0.451767 0.010215 
0.642916 0.158309 0.468296 
0.956118 0.361629 0.267826 
0.288034 0.610946 0.720074 
0.468046 0.162869 0.478148 
0.443789 0.708593 0.809232 
0.913561 0.360562 0.538357 
0.337405 0.744405 0.544611 
0.377574 0.719022 0.131089 
0.979579 0.266090 0.080618 
0.867177 0.418566 0.532385 
0.877392 0.061482 0.690694 
0.345688 0.017600 0.052323 
0.613514 0.305634 0.663270 
0.333588 0.773680 0.826139 
0.811736 0.217469 0.534732 
0.620968 0.131030 0.895294 
0.159325 0.468436 0.639700 
0.703936 0.846010 0.358722 
0.835024 0.825589 0.624811 
0.915643 0.692766 0.043377 
0.448028 0.570158 0.104859 
0.138722 0.915845 0.122459 
0.191045 0.529359 0.428093 
0.854315 0.862947 0.201772 
0.680454 0.674683 0.419242 
0.215186 0.295651 0.550272 
0.110480 0.454976 0.018707 
0.750179 0.158911 0.864717 
0.108901 0.993936 0.690306 
0.733712 0.909579 0.383072 
0.777090 0.357606 0.953230 
0.881949 0.496328 0.869075 
0.004407 0.687373 0.398435 
0.432500 0.541687 0.261382 
0.634272 0.222141 0.936065 
0.053514 0.437326 0.231715 
0.603785 0.547806 0.686691 
0.622493 0.297985 0.845602 
0.487210 0.406886 0.839538 
0.177516 0.140598 0.749116 
0.560588 0.917688 0.106723 
0.513818 0.799636 0.603050 
0.382893 0.804044 0.290423 
0.781328 0.236544 0.832110 
0.042710 0.870816 0.054251 
0.978775 0.924330 0.491577 
0.210490 0.528115 0.039383 
0.897181 0.150608 0.337368 
0.742783 0.637818 0.744254 
0.582321 0.815334 0.884852 
0.331437 0.375922 0.802540 
0.438160 0.889740 0.602176 
0.041211 0.272634 0.406220 
0.331634 0.053962 0.642764 
0.163744 0.096672 0.513580 
0.217995 0.075447 0.437909 
0.709572 0.285937 0.966025 
0.748955 0.183118 0.116633 
0.086323 0.925901 0.754450 
0.830577 0.508222 0.569785 
0.715429 0.839660 0.945707 
0.517969 0.277820 0.835447 
0.120146 0.319031 0.108081 
0.526366 0.650664 0.162043 
0.169130 0.814408 0.258715 
0.682709 0.032403 0.334162 
0.120619 0.741975 0.620099 
0.086643 0.490929 0.803217 
0.203276 0.577252 0.729118 
0.957726 0.407829 0.237340 
0.527511 0.123258 0.077000 
0.473218 0.641227 0.354820 
0.308665 0.761373 0.673851 
0.416746 0.287739 0.324515 
0.578788 0.456868 0.138923 
0.837503 0.139578 0.171326 
0.171665 0.260197 0.913301 
0.791764 0.346840 0.404230 
0.594981 0.550116 0.981482 
0.324099 0.507842 0.389311 
0.561439 0.035353 0.512569 
0.638440 0.508571 0.153796 
0.993260 0.817236 0.915169 
0.667110 0.233982 0.202907 
0.991625 0.812770 0.659776 
0.130548 0.650273 0.799354 
0.301874 0.821938 0.059550 
0.215175 0.613702 0.406390 
0.619405 0.208683 0.956506 
0.600887 0.532782 0.464349 
0.990198 0.094221 0.499702 
0.502768 0.732661 0.008273 
0.656564 0.725920 0.825509 
0.571733 0.393030 0.059491 
0.774640 0.384655 0.872260 
0.434416 0.515203 0.522534 
0.233769 0.817077 0.344472 
0.293320 0.032252 0.958173 
0.699710 0.651657 0.166856 
0.656216 0.252544 0.699638 
0.120565 0.242743 0.793859 
0.620267 0.745510 0.526520 
0.628540 0.402074 0.252440 
0.454049 0.973807 0.645470 
0.513540 0.748447 0.030126 
0.385800 0.182863 0.545329 
0.908334 0.416632 0.362406 
0.252805 0.709952 0.394658 
0.210979 0.409662 0.046315 
0.377835 0.065878 0.298859 
0.077472 0.186443 0.541602 
0.871331 0.806710 0.287112 
0.397850 0.435250 0.689186 
0.650290 0.889299 0.662993 
0.295761 0.402838 0.411440 
0.325886 0.788638 0.594302 
0.871215 0.696972 0.010934 
0.233622 0.949777 0.720886 
0.628280 0.160756 0.130547 
0.674595 0.538590 0.196425 
0.973454 0.616062 0.382868 
0.515056 0.487393 0.189577 
0.802168 0.885244 0.624827 
0.491354 0.535534 0.514125 
0.154347 0.831295 0.916964 
0.565787 0.157181 0.705602 
0.160089 0.028397 0.402574 
0.171023 0.262018 0.352351 
0.891908 0.890298 0.513107 
0.022456 0.564893 0.051697 
0.218880 0.538347 0.667760 
0.601748 0.053403 0.155153 
0.791325 0.855571 0.040397 
0.416152 0.346925 0.575931 
0.930277 0.501272 0.407226 
0.847241 0.067059 0.564407 
0.552843 0.227147 0.592803 
0.955418 0.398170 0.854822 
0.307769 0.290079 0.745120 
0.820876 0.312534 0.310012 
0.872573 0.531415 0.848359 
0.540333 0.133163 0.901762 
0.695486 0.924488 0.757333 
0.735883 0.340640 0.104258 
0.311814 0.270917 0.605530 
0.719040 0.118158 0.672589 
0.283446 0.671001 0.899736 
0.876250 0.626419 0.297906 
0.731071 0.934188 0.587985 
0.476191 0.755064 0.900519 
0.786203 0.627638 0.431934 
0.634563 0.167971 0.565097 
0.536325 0.863457 0.489585 
0.293658 0.599340 0.830224 
0.397916 0.911154 0.101141 
0.003445 0.630194 0.219299 
0.676034 0.913640 0.890301 
0.575770 0.789890 0.516720 
0.873677 0.520961 0.450908 
0.461662 0.997152 0.205972 
0.362181 0.783355 0.833610 
0.794115 0.417918 0.001581 
0.359212 0.954243 0.865038 
0.848797 0.247901 0.464378 
0.679021 0.645816 0.375532 
0.780162 0.649262 0.005726 
0.999461 0.325296 0.919366 
0.889762 0.901066 0.709255 
0.406482 0.774742 0.230216 
0.857390 0.236404 0.227368 
0.063362 0.598585 0.010723 
0.896972 0.392701 0.428641 
0.898553 0.751913 0.382884 
0.763591 0.600710 0.630785 
0.227969 0.279731 0.276601 
0.603501 0.059893 0.925863 
0.609227 0.059354 0.251158 
0.528592 0.949116 0.152224 
0.237848 0.355598 0.926966 
0.468064 0.212988 0.163370 
0.695432 0.276350 0.761956 
0.706155 0.173322 0.154656 
0.134797 0.071875 0.906569 
0.517681 0.835465 0.507279 
0.148466 0.063434 0.787010 
0.425067 0.666935 0.846902 
0.350929 0.276162 0.906257 
0.602088 0.804754 0.855373 
0.754312 0.042602 0.210971 
0.681278 0.510665 0.423959 
0.844648 0.206097 0.700309 
0.606604 0.912252 0.873631 
0.761260 0.047049 0.945505 
0.667830 0.564730 0.780971 
0.175109 0.713196 0.844405 
0.962119 0.138262 0.511339 
0.809021 0.489192 0.787501 
0.715278 0.091280 0.592255 
0.570650 0.845591 0.634857 
0.781621 0.526869 0.145522 
0.205580 0.371517 0.351619 
0.905889 0.978121 0.263871 
0.779519 0.739382 0.310920 
0.725025 0.407211 0.875650 
0.505995 0.582320 0.588846 
0.350400 0.544439 0.727108 
0.861739 0.353460 0.216300 
