500 3
1200,347,6897
7888,3375,1222
4299,6368,2913
1001,7235,913
9538,6050,2569
5633,4451,340
1926,3424,9338
2759,2449,2579
6243,1804,5276
4471,7150,82
9326,8351,429
6224,6240,3805
7446,540,174
360,1541,7410
1274,1080,3460
3843,6713,7912
4183,8639,1336
3522,1399,3786
6102,7643,5590
1378,2114,2741
1461,1441,1093
1890,7666,7333
5696,5112,7873
5870,5472,9415
3281,6746,495
6741,589,7209
4653,4773,5849
5990,8295,7248
9776,4397,4892
5367,5776,7006
8109,7237,8447
9202,9128,6113
6535,4824,1226
4409,695,6699
3825,3976,3446
4321,718,4036
1530,5372,8809
7379,1362,7105
4628,1139,1502
9520,6506,7278
6526,4615,4516
4974,3818,3644
1088,353,8469
2314,4763,9164
9014,8588,3141
2460,2909,3859
6496,4439,9231
5306,1819,594
2411,6447,1733
3914,5967,8240
1193,2494,2856
5709,7468,6674
9353,8556,7028
7822,871,1791
6987,9886,380
128,2346,3289
3988,8843,7729
3220,4149,9548
3814,6561,5996
5548,475,1963
3789,1668,4457
6645,7377,1926
3320,6731,483
348,4553,1355
2140,1541,1241
2521,1669,3587
5811,5657,2431
3541,8877,6581
3089,2692,3142
9086,8241,3617
1050,2030,5286
5507,8676,2664
7434,1997,9395
7917,2345,3949
9273,4486,5490
514,7008,7160
4102,2819,2817
6533,6360,1695
3114,9450,4388
6256,8536,2629
9874,9586,4660
5160,5094,3336
7825,2528,5333
7220,446,7679
1170,9719,2166
6660,234,9174
3820,4336,1994
6638,870,8354
8334,3984,7804
2723,241,6341
5352,116,5928
13,5277,1022
3350,3102,3551
8684,323,3998
6363,1493,3717
8530,8153,3952
