500 3
0.412109 0.270598 0.162945 
0.386515 0.408809 0.277094 
0.739361 0.671356 0.679790 
0.695103 0.553996 0.379736 
0.770173 0.759079 0.866158 
0.317493 0.270668 0.377469 
0.361658 0.541197 0.318383 
0.735059 0.763876 0.790480 
0.602623 0.786158 0.623159 
0.509714 0.791895 0.269484 
0.139889 0.159406 0.232827 
0.551997 0.319184 0.493435 
0.463975 0.375775 0.451777 
0.713521 0.706344 0.759496 
0.603587 0.731251 0.652247 
0.795863 0.819068 0.773549 
0.575278 0.445111 0.265650 
0.649889 0.236422 0.403254 
0.724375 0.607723 0.682537 
0.570231 0.571707 0.460008 
0.763846 0.744182 0.907400 
0.245109 0.306457 0.320487 
0.289642 0.315892 0.360982 
0.316671 0.593988 0.644780 
0.473023 0.540405 0.507026 
0.847246 0.804005 0.826094 
0.610322 0.641348 0.542317 
0.211794 0.397640 0.326589 
0.292815 0.225019 0.282085 
0.437672 0.538812 0.653327 
0.747477 0.218727 0.230103 
0.318977 0.292722 0.321942 
0.492642 0.479135 0.689443 
0.539233 0.702473 0.624919 
0.460177 0.580270 0.618346 
0.647164 0.363851 0.433335 
0.535107 0.387697 0.537971 
0.280396 0.302135 0.267255 
0.268561 0.153705 0.204794 
0.524017 0.594594 0.544136 
0.365850 0.366143 0.500780 
0.174008 0.315265 0.576594 
0.656508 0.637919 0.661288 
0.705386 0.405901 0.416759 
0.391433 0.441694 0.511026 
0.616542 0.477143 0.448186 
0.775998 0.815849 0.827686 
0.761270 0.518608 0.686637 
0.386309 0.721348 0.428247 
0.290970 0.472885 0.257704 
0.287032 0.358030 0.255920 
0.304452 0.526950 0.227835 
0.442033 0.709596 0.493696 
0.385545 0.367636 0.619798 
0.366210 0.605877 0.397371 
0.255374 0.414867 0.300932 
0.644885 0.459809 0.252467 
0.624451 0.872909 0.632900 
0.567829 0.416526 0.472152 
0.814118 0.690566 0.859318 
0.162525 0.137663 0.074039 
0.485756 0.533909 0.564023 
0.350018 0.464243 0.319613 
0.409145 0.260614 0.338754 
0.826931 0.619060 0.807763 
0.722889 0.656403 0.629866 
0.656827 0.767129 0.723517 
0.539688 0.585174 0.690178 
0.633410 0.615905 0.410214 
0.587840 0.772588 0.737896 
0.879898 0.888159 0.921267 
0.600763 0.693405 0.487186 
0.136346 0.090416 0.203762 
0.377377 0.809929 0.412772 
0.251149 0.468738 0.392956 
0.592889 0.782984 0.538878 
0.120119 0.088146 0.129645 
0.539167 0.668963 0.641007 
0.403553 0.389918 0.218713 
0.857151 0.456224 0.559789 
0.212680 0.393855 0.518320 
0.750013 0.521509 0.197237 
0.519282 0.669853 0.476695 
0.217274 0.091161 0.174646 
0.537791 0.383326 0.362649 
0.487681 0.604273 0.503781 
0.541559 0.607626 0.535251 
0.283945 0.090450 0.244107 
0.401149 0.406453 0.281343 
0.540069 0.359987 0.595873 
0.545669 0.893974 0.640379 
0.514687 0.471579 0.801888 
0.476470 0.390514 0.316602 
0.466931 0.686375 0.704831 
0.200730 0.637958 0.449479 
0.462856 0.484268 0.506659 
0.434486 0.330805 0.384443 
0.343006 0.432364 0.327883 
0.489654 0.474008 0.650790 
0.485004 0.437041 0.525430 
0.884609 0.920223 0.829765 
0.545423 0.568859 0.546082 
0.376564 0.310075 0.202515 
0.657484 0.603817 0.695009 
0.664784 0.670452 0.811594 
0.664056 0.430894 0.477258 
0.578468 0.751724 0.599103 
0.283675 0.309353 0.443221 
0.645552 0.506975 0.228564 
0.533661 0.584785 0.588476 
0.829462 0.712321 0.856635 
0.481372 0.358717 0.301641 
0.383054 0.311018 0.331449 
0.343012 0.390542 0.466419 
0.679981 0.519466 0.585886 
0.507780 0.435017 0.413539 
0.504407 0.446239 0.751677 
0.863677 0.811696 0.789176 
0.482750 0.570761 0.660114 
0.093787 0.147412 0.111995 
0.610609 0.544827 0.699439 
0.256746 0.241409 0.324469 
0.595437 0.514827 0.543064 
0.553673 0.556099 0.444773 
0.568153 0.557920 0.706538 
0.335542 0.364563 0.465121 
0.769167 0.819054 0.861649 
0.764035 0.535461 0.599583 
0.623109 0.633676 0.475187 
0.347832 0.349788 0.291061 
0.268853 0.215164 0.266549 
0.297495 0.381258 0.220653 
0.349345 0.509972 0.302057 
0.456168 0.293494 0.279872 
0.426643 0.773389 0.305875 
0.643480 0.661048 0.814020 
0.725886 0.716178 0.732074 
0.438998 0.508212 0.587471 
0.701848 0.718617 0.728512 
0.473895 0.360525 0.721115 
0.753724 0.691421 0.740930 
0.727964 0.773290 0.732352 
0.571330 0.492576 0.646181 
0.534897 0.476173 0.761462 
0.446309 0.480424 0.478815 
0.589053 0.640803 0.699045 
0.507984 0.412218 0.582434 
0.787903 0.575728 0.783298 
0.082207 0.120918 0.179699 
0.335275 0.381482 0.390073 
0.303095 0.461259 0.291206 
0.637111 0.555521 0.693255 
0.580463 0.609670 0.714391 
0.385009 0.422200 0.580924 
0.517099 0.612927 0.614824 
0.656446 0.575333 0.490545 
0.379298 0.674476 0.417011 
0.271589 0.542780 0.616552 
0.245384 0.552061 0.672194 
0.586425 0.700337 0.682498 
0.347219 0.247348 0.227798 
0.673019 0.627301 0.570244 
0.332523 0.451492 0.235415 
0.171264 0.376877 0.325867 
0.113993 0.133002 0.139335 
0.643922 0.611924 0.463759 
0.223769 0.215314 0.288415 
0.831299 0.850529 0.882228 
0.434912 0.406715 0.349265 
0.417532 0.686686 0.339363 
0.582279 0.313732 0.516814 
0.645644 0.739764 0.771598 
0.666546 0.675276 0.645641 
0.689293 0.646513 0.682264 
0.420818 0.438932 0.666431 
0.393920 0.390926 0.681506 
0.686106 0.677730 0.501853 
0.697436 0.825172 0.675137 
0.624663 0.786298 0.680748 
0.356309 0.417959 0.467298 
0.408632 0.388609 0.348940 
0.446197 0.273691 0.454613 
0.569894 0.223917 0.298883 
0.614791 0.594173 0.554420 
0.551168 0.422130 0.422081 
0.296952 0.308358 0.469509 
0.629107 0.628991 0.589895 
0.386388 0.403532 0.399761 
0.288664 0.250233 0.324834 
0.099524 0.436714 0.364603 
0.512410 0.677273 0.623813 
0.682760 0.430948 0.373665 
0.392385 0.302311 0.272481 
0.802070 0.458572 0.567634 
0.681446 0.573565 0.493635 
0.337469 0.309024 0.547942 
0.762867 0.831011 0.806617 
0.780506 0.700923 0.839020 
0.273566 0.283047 0.290868 
0.429281 0.543411 0.487579 
0.602792 0.671872 0.429956 
0.665305 0.730668 0.425089 
0.693852 0.685876 0.824587 
0.081997 0.106205 0.134651 
0.304360 0.640432 0.331606 
0.730384 0.715809 0.561275 
0.147448 0.370820 0.507409 
0.359905 0.609427 0.485704 
0.468270 0.320139 0.331525 
0.516802 0.670727 0.711223 
0.252610 0.352791 0.593132 
0.601919 0.368606 0.426659 
0.134033 0.283194 0.595868 
0.349920 0.421889 0.373970 
0.541799 0.364526 0.516925 
0.615005 0.610219 0.419492 
0.253957 0.136908 0.120130 
0.427707 0.492854 0.745716 
0.741888 0.720362 0.831410 
0.555487 0.379734 0.537496 
0.329960 0.421728 0.220193 
0.811449 0.791123 0.615401 
0.637638 0.708350 0.716386 
0.721503 0.704552 0.634519 
0.291373 0.371797 0.549787 
0.322778 0.304910 0.312625 
0.751059 0.692511 0.825111 
0.641946 0.504549 0.374472 
0.790470 0.735552 0.823827 
0.813907 0.431557 0.310160 
0.293177 0.516916 0.389309 
0.683215 0.865061 0.678283 
0.332944 0.514605 0.406259 
0.287465 0.103291 0.190929 
0.514472 0.182592 0.497973 
0.690183 0.309894 0.523613 
0.684115 0.524953 0.531978 
0.202034 0.243976 0.173643 
0.557675 0.434994 0.461851 
0.451790 0.578162 0.232771 
0.610840 0.485777 0.582195 
0.550212 0.426594 0.455296 
0.731831 0.846738 0.873176 
0.415814 0.640216 0.502980 
0.473008 0.433107 0.361450 
0.415648 0.232500 0.593758 
0.574307 0.729248 0.370565 
0.444223 0.434772 0.107096 
0.560039 0.331041 0.557603 
0.438834 0.427696 0.502648 
0.356599 0.515469 0.455595 
0.459986 0.685096 0.588416 
0.637697 0.497993 0.445169 
0.715080 0.646648 0.694041 
0.866755 0.816904 0.847087 
0.567533 0.368147 0.356684 
0.259369 0.408808 0.431376 
0.605564 0.707732 0.862584 
0.757557 0.687668 0.832229 
0.619024 0.468414 0.659869 
0.532820 0.339975 0.714955 
0.584478 0.506737 0.390709 
0.831391 0.837379 0.725872 
0.325139 0.430043 0.202250 
0.359880 0.403678 0.498218 
0.513006 0.706584 0.554450 
0.685629 0.836115 0.648535 
0.510914 0.739599 0.653899 
0.407514 0.592508 0.427411 
0.245891 0.509521 0.417572 
0.722535 0.576055 0.753664 
0.630962 0.423121 0.725416 
0.584541 0.427209 0.559490 
0.418271 0.561878 0.586127 
0.811939 0.611043 0.599774 
0.135646 0.236812 0.260716 
0.210055 0.498788 0.542306 
0.344234 0.253340 0.404887 
0.310177 0.375010 0.475934 
0.709110 0.910008 0.748547 
0.211325 0.327109 0.626377 
0.261650 0.227972 0.202458 
0.143367 0.198343 0.180915 
0.611187 0.434607 0.656745 
0.729562 0.326139 0.449264 
0.451442 0.210656 0.375002 
0.605674 0.542146 0.479019 
0.485098 0.646664 0.463301 
0.325417 0.407945 0.402231 
0.651435 0.651789 0.604406 
0.643016 0.504326 0.641181 
0.779423 0.774298 0.690985 
0.553876 0.311403 0.344366 
0.291254 0.420814 0.838939 
0.639418 0.649634 0.813010 
0.490246 0.409296 0.582771 
0.745921 0.787736 0.801924 
0.220861 0.268267 0.215424 
0.468587 0.741948 0.618795 
0.635529 0.162608 0.431104 
0.715370 0.316817 0.515074 
0.347844 0.523130 0.421796 
0.715350 0.390999 0.480468 
0.233370 0.309794 0.280523 
0.565930 0.426437 0.819417 
0.487482 0.475007 0.386027 
0.614386 0.332100 0.405157 
0.699035 0.738198 0.520936 
0.720115 0.598394 0.370480 
0.716107 0.546091 0.619787 
0.519581 0.559576 0.497696 
0.666705 0.696030 0.676388 
0.850576 0.813248 0.763917 
0.447810 0.391386 0.468647 
0.648938 0.726971 0.676853 
0.649590 0.889908 0.730692 
0.164112 0.594155 0.500796 
0.501969 0.562908 0.359711 
0.569681 0.419174 0.659363 
0.304206 0.351659 0.357849 
0.498020 0.460632 0.494019 
0.398608 0.313944 0.600504 
0.559534 0.646038 0.560073 
0.778451 0.717217 0.524619 
0.648162 0.836576 0.780369 
0.562475 0.650786 0.421922 
0.573256 0.542382 0.223596 
0.220489 0.221887 0.244479 
0.738172 0.776179 0.648498 
0.519038 0.746854 0.585055 
0.473754 0.459472 0.229883 
0.425002 0.608137 0.778399 
0.461517 0.664808 0.698202 
0.652263 0.523963 0.638129 
0.173749 0.425098 0.348010 
0.735493 0.702459 0.856301 
0.697960 0.749826 0.800199 
0.531990 0.476622 0.302847 
0.174105 0.149583 0.201570 
0.733817 0.705407 0.632116 
0.690270 0.370021 0.507368 
0.538434 0.678295 0.852647 
0.525604 0.767590 0.628722 
0.190215 0.323320 0.198098 
0.789439 0.640625 0.679938 
0.588799 0.749507 0.453211 
