500 3
0.095021 0.878644 0.430345 
0.576698 0.980497 0.511783 
0.675480 0.372905 0.497695 
0.388674 0.063834 0.362940 
0.990505 0.351851 0.174350 
0.420874 0.360089 0.810008 
0.111850 0.249606 0.828829 
0.426404 0.479397 0.909472 
0.127695 0.668459 0.394596 
0.471942 0.886111 0.820210 
0.286798 0.981133 0.698854 
0.717143 0.557831 0.679351 
0.228926 0.233311 0.052257 
0.726621 0.621984 0.116091 
0.089561 0.612489 0.467942 
0.263911 0.033363 0.828031 
0.073919 0.145212 0.077636 
0.902748 0.571616 0.557033 
0.812220 0.699311 0.225493 
0.206816 0.171253 0.111604 
0.027026 0.458051 0.092737 
0.725880 0.175195 0.650568 
0.405232 0.404120 0.883878 
0.457489 0.130741 0.505862 
0.573580 0.220303 0.118351 
0.041522 0.484214 0.151714 
0.869552 0.558133 0.296926 
0.947188 0.460881 0.868543 
0.504222 0.273101 0.567854 
0.729714 0.479917 0.739107 
0.841318 0.506944 0.197158 
0.934055 0.232824 0.372353 
0.584623 0.638056 0.776473 
0.468501 0.095545 0.907215 
0.974364 0.669124 0.127517 
0.092715 0.710646 0.611731 
0.244428 0.580198 0.169864 
0.541355 0.527386 0.630745 
0.409897 0.031608 0.903847 
0.977751 0.761322 0.383764 
0.716858 0.602640 0.890708 
0.914016 0.536695 0.123532 
0.286369 0.121317 0.761588 
0.062843 0.589818 0.857133 
0.970057 0.564182 0.526258 
0.097575 0.656897 0.236904 
0.709306 0.901325 0.817102 
0.879170 0.442679 0.344488 
0.509916 0.852577 0.376096 
0.413762 0.830328 0.137417 
0.797526 0.547185 0.740057 
0.688234 0.461202 0.276752 
0.811766 0.747571 0.398069 
0.573355 0.810414 0.987888 
0.430488 0.780471 0.552070 
0.956746 0.878046 0.208966 
0.193649 0.587352 0.110291 
0.010751 0.466522 0.552970 
0.355239 0.976438 0.405547 
0.731334 0.390200 0.235875 
0.868752 0.187726 0.783060 
0.608809 0.875961 0.244262 
0.885561 0.687727 0.991833 
0.283631 0.261082 0.802246 
0.271518 0.691570 0.582717 
0.823588 0.648316 0.460763 
0.032554 0.841965 0.048115 
0.142845 0.852716 0.514637 
0.695816 0.207954 0.491074 
0.101363 0.939289 0.881274 
0.337237 0.808041 0.069001 
0.120298 0.416850 0.944961 
0.364559 0.302411 0.632688 
0.356392 0.586042 0.893770 
0.158639 0.857560 0.585340 
0.741356 0.681148 0.233656 
0.202119 0.713702 0.075621 
0.250234 0.856548 0.928336 
0.764871 0.552363 0.136291 
0.255945 0.653726 0.075580 
0.137220 0.990964 0.883620 
0.206221 0.111261 0.300471 
0.151182 0.475820 0.602882 
0.783870 0.832213 0.188924 
0.677641 0.990851 0.046484 
0.262981 0.732207 0.727632 
0.496637 0.934326 0.441334 
0.572258 0.184560 0.297881 
0.500594 0.949431 0.850245 
0.636885 0.205377 0.503971 
0.712465 0.342597 0.494934 
0.596085 0.548817 0.606196 
0.896556 0.699999 0.082016 
0.499437 0.483869 0.914229 
0.688361 0.161510 0.905080 
0.734845 0.424492 0.637287 
0.462476 0.921129 0.571613 
0.903810 0.493387 0.756174 
0.201691 0.993981 0.705605 
0.051936 0.630866 0.910982 
0.555907 0.343331 0.253578 
0.050841 0.939416 0.802395 
0.657037 0.835972 0.502395 
0.739053 0.335409 0.986264 
0.653282 0.023770 0.147774 
0.558361 0.758615 0.572266 
0.195648 0.221091 0.493395 
0.767262 0.124901 0.986782 
0.523435 0.326592 0.980763 
0.229041 0.378528 0.611630 
0.140022 0.934435 0.954961 
0.393601 0.985276 0.894377 
0.195996 0.642313 0.730349 
0.698391 0.381366 0.065759 
0.684655 0.034647 0.089529 
0.832429 0.593009 0.848144 
0.404695 0.788657 0.069235 
0.898090 0.555919 0.194136 
0.884872 0.079354 0.520728 
0.865635 0.308395 0.899257 
0.477265 0.448417 0.833692 
0.432226 0.842018 0.818968 
0.326603 0.038014 0.461281 
0.056952 0.736405 0.842647 
0.122711 0.421059 0.877295 
0.212240 0.253488 0.470304 
0.060384 0.658183 0.258961 
0.129619 0.556273 0.814880 
0.323755 0.441145 0.894234 
0.844484 0.306780 0.202629 
0.743740 0.784045 0.651046 
0.577432 0.216271 0.493064 
0.396400 0.542873 0.531078 
0.857682 0.599826 0.267483 
0.700329 0.722536 0.688542 
0.577623 0.934776 0.942030 
0.047927 0.995160 0.600213 
0.306888 0.124779 0.156486 
0.121768 0.448534 0.597631 
0.016002 0.293017 0.904411 
0.218631 0.036758 0.688456 
0.869677 0.614190 0.904727 
0.362741 0.010590 0.447600 
0.893819 0.868272 0.047426 
0.161302 0.568601 0.769962 
0.849844 0.146224 0.704738 
0.791874 0.194151 0.699898 
0.392087 0.501039 0.824677 
0.548573 0.622806 0.273210 
0.146204 0.638808 0.566228 
0.050615 0.857439 0.602986 
0.739071 0.727116 0.217176 
0.643797 0.089857 0.227766 
0.091397 0.983677 0.096038 
0.138823 0.144979 0.664639 
0.908785 0.994823 0.810863 
0.613522 0.786696 0.005014 
0.313420 0.178783 0.506053 
0.138097 0.727356 0.128859 
0.411307 0.873559 0.767667 
0.977535 0.924174 0.625106 
0.580521 0.663245 0.352222 
0.797696 0.307043 0.442079 
0.025462 0.398440 0.425756 
0.121500 0.537263 0.570735 
0.786139 0.446048 0.565557 
0.597001 0.059570 0.352254 
0.602015 0.372990 0.531037 
0.108067 0.511087 0.258392 
0.236926 0.922394 0.131952 
0.004593 0.899929 0.056126 
0.629699 0.480450 0.719371 
0.981921 0.278146 0.026414 
0.424000 0.303609 0.424854 
0.849757 0.425109 0.962117 
0.420491 0.211248 0.408165 
0.986049 0.808249 0.467735 
0.338303 0.410264 0.840726 
0.869339 0.518331 0.351813 
0.127731 0.755258 0.274207 
0.259683 0.759851 0.174136 
0.315809 0.389550 0.654586 
0.035180 0.371471 0.932732 
0.061594 0.795472 0.236341 
0.486448 0.645228 0.661450 
0.448566 0.065720 0.872698 
0.856731 0.051769 0.680946 
0.324466 0.390071 0.091210 
0.165192 0.259410 0.609542 
0.517004 0.387142 0.364799 
0.791211 0.646825 0.124650 
0.965348 0.962634 0.514201 
0.619934 0.997814 0.885672 
0.552666 0.059408 0.681144 
0.789007 0.545857 0.326372 
0.450457 0.994422 0.392092 
0.323155 0.851153 0.443861 
0.004101 0.175619 0.833932 
0.095312 0.340810 0.093342 
0.704853 0.857815 0.480484 
0.069653 0.649026 0.127309 
0.194303 0.614374 0.089943 
0.708504 0.234308 0.087757 
0.594176 0.786974 0.147165 
0.275319 0.575981 0.693022 
0.601692 0.026438 0.687444 
0.993783 0.349593 0.538597 
0.437644 0.353695 0.714215 
0.271576 0.449006 0.055025 
0.364918 0.153860 0.912840 
0.845402 0.223512 0.561866 
0.972711 0.417815 0.176240 
0.062654 0.126319 0.410547 
0.150410 0.720495 0.197521 
0.297575 0.995814 0.773502 
0.990597 0.597506 0.799941 
0.678041 0.591289 0.149534 
0.216638 0.028933 0.503229 
0.930853 0.300509 0.952235 
0.985878 0.665427 0.106094 
0.898718 0.510829 0.329607 
0.460584 0.483539 0.747422 
0.636824 0.546193 0.873741 
0.047371 0.696603 0.594236 
0.244892 0.994179 0.590050 
0.018394 0.984776 0.187555 
0.818334 0.662817 0.778844 
0.967868 0.879455 0.807777 
0.471097 0.810307 0.108286 
0.423332 0.796185 0.773713 
0.529426 0.694903 0.284541 
0.859033 0.155487 0.768081 
0.606455 0.792311 0.314274 
0.480195 0.839681 0.010877 
0.074431 0.084573 0.005056 
0.664481 0.102967 0.989832 
0.852036 0.921301 0.652649 
0.630880 0.889169 0.532103 
0.438658 0.360266 0.342411 
0.546944 0.783598 0.138596 
0.320657 0.313024 0.833500 
0.605198 0.172057 0.988987 
0.373279 0.778511 0.781298 
0.687552 0.258707 0.620979 
0.698430 0.333138 0.705552 
0.703486 0.997618 0.808519 
0.693318 0.849654 0.729820 
0.345967 0.480535 0.618989 
0.878070 0.919192 0.979255 
0.220481 0.466136 0.762853 
0.359077 0.786793 0.075877 
0.192577 0.391991 0.247933 
0.181563 0.765270 0.026444 
0.962861 0.452822 0.285151 
0.583840 0.151252 0.618288 
0.289392 0.854738 0.615907 
0.097911 0.548055 0.465561 
0.827731 0.894022 0.946095 
0.446720 0.772092 0.865288 
0.425975 0.992573 0.331424 
0.188828 0.351650 0.118217 
0.264705 0.544227 0.510208 
0.512638 0.725791 0.275478 
0.539082 0.688652 0.728300 
0.824233 0.272492 0.879551 
0.442522 0.561884 0.734289 
0.058428 0.659795 0.282344 
0.523989 0.487526 0.176367 
0.470085 0.934247 0.948459 
0.335372 0.360222 0.941032 
0.666797 0.549050 0.292683 
0.785014 0.813754 0.836910 
0.295222 0.326392 0.562700 
0.570700 0.865475 0.251352 
0.299000 0.689708 0.523844 
0.178551 0.132229 0.085728 
0.912840 0.190658 0.745524 
0.195184 0.714647 0.233050 
0.371551 0.184731 0.167297 
0.320010 0.520104 0.527518 
0.261042 0.186900 0.076568 
0.553725 0.971914 0.890322 
0.390634 0.267136 0.216715 
0.953335 0.837836 0.082190 
0.204686 0.136836 0.771897 
0.728530 0.315387 0.904127 
0.814258 0.228227 0.094784 
0.559782 0.423411 0.809431 
0.792832 0.794962 0.994162 
0.960128 0.114972 0.514265 
0.487647 0.376014 0.701166 
0.564215 0.929739 0.673080 
0.454537 0.320373 0.940216 
0.671252 0.273708 0.778052 
0.753442 0.478394 0.914888 
0.525339 0.206924 0.230275 
0.429466 0.021183 0.458502 
0.524250 0.580965 0.881913 
0.333681 0.373797 0.676875 
0.327842 0.333925 0.791847 
0.842108 0.821572 0.167861 
0.543274 0.385787 0.097600 
0.216353 0.840324 0.417973 
0.156570 0.511576 0.691680 
0.934622 0.265018 0.170075 
0.849510 0.790356 0.376999 
0.079785 0.219822 0.398182 
0.538287 0.744072 0.979147 
0.420200 0.077752 0.352943 
0.097075 0.405595 0.686869 
0.888922 0.247703 0.508441 
0.056783 0.790976 0.894227 
0.154383 0.007330 0.734551 
0.572356 0.163899 0.246127 
0.264036 0.098522 0.511144 
0.434111 0.948032 0.301501 
0.811110 0.027817 0.521323 
0.209292 0.566104 0.265395 
0.188438 0.986304 0.343147 
0.541382 0.083379 0.748742 
0.228250 0.972301 0.996445 
0.736691 0.029084 0.787421 
0.630918 0.183467 0.794751 
0.365469 0.755823 0.958651 
0.611596 0.019859 0.057172 
0.122740 0.453970 0.005204 
0.424241 0.265080 0.033021 
0.945564 0.474372 0.599125 
0.210959 0.662810 0.585429 
0.554106 0.204192 0.668807 
0.302848 0.432442 0.641108 
0.299293 0.169133 0.670192 
0.086714 0.800051 0.853659 
0.881465 0.165520 0.609482 
0.840116 0.777116 0.629341 
0.897288 0.899856 0.083311 
0.902492 0.324097 0.348392 
0.935513 0.269661 0.822763 
0.534638 0.480620 0.485574 
0.120067 0.034726 0.689765 
0.788874 0.337574 0.122208 
0.429982 0.636867 0.291340 
0.100174 0.723582 0.091391 
0.953833 0.605047 0.256911 
0.563315 0.445163 0.034027 
0.192656 0.342451 0.933883 
0.275968 0.244942 0.257981 
0.624359 0.180455 0.527642 
0.447123 0.715093 0.008262 
0.932696 0.835160 0.042989 
0.622462 0.624034 0.380563 
0.744670 0.054016 0.017430 
0.036010 0.154190 0.741012 
0.127401 0.108023 0.346059 
0.384313 0.671338 0.791221 
0.418340 0.863994 0.133672 
0.352223 0.139962 0.378614 
0.610204 0.764321 0.559070 
0.137846 0.211444 0.274163 
0.146109 0.144140 0.109323 
0.189097 0.766602 0.733356 
0.569660 0.511272 0.787372 
0.587091 0.547282 0.941562 
0.328103 0.674683 0.049585 
0.674162 0.058996 0.720923 
0.465383 0.477336 0.584917 
0.599055 0.829560 0.724879 
0.977670 0.439764 0.489200 
0.536739 0.577610 0.700644 
0.810902 0.723719 0.844784 
0.920225 0.912816 0.611386 
0.653581 0.482476 0.122658 
0.440953 0.069567 0.669940 
0.382515 0.397670 0.344624 
0.432100 0.071832 0.403620 
0.153023 0.537215 0.880957 
0.737939 0.136270 0.710516 
0.462818 0.113940 0.150280 
0.952017 0.650679 0.727890 
0.652661 0.461581 0.451608 
0.497445 0.381806 0.364424 
0.108832 0.035387 0.846901 
0.231490 0.476340 0.916468 
0.901431 0.858855 0.314138 
0.246055 0.290955 0.385970 
0.649675 0.443978 0.923185 
0.530631 0.181917 0.059455 
0.241147 0.644735 0.173395 
0.391427 0.596752 0.824074 
0.119317 0.249413 0.285655 
0.570925 0.746858 0.667461 
0.935349 0.855690 0.702847 
0.782250 0.087180 0.179188 
0.698718 0.988610 0.038043 
0.012856 0.234665 0.328998 
0.398826 0.884340 0.772976 
0.322011 0.414971 0.954892 
0.381466 0.656118 0.599627 
0.554861 0.047546 0.196379 
0.378935 0.166862 0.445792 
0.664590 0.737787 0.192650 
0.332050 0.673136 0.048340 
0.034898 0.455386 0.135520 
0.214085 0.154104 0.124130 
0.252128 0.166960 0.358795 
0.581126 0.565786 0.243135 
0.354102 0.887798 0.658106 
0.308994 0.269264 0.314224 
0.908621 0.824125 0.361770 
0.105001 0.203060 0.528632 
0.550793 0.867650 0.266419 
0.743443 0.199700 0.939556 
0.791783 0.234598 0.394942 
0.927303 0.448683 0.549046 
0.051433 0.700812 0.716006 
0.410228 0.281938 0.281793 
0.653363 0.636040 0.169590 
0.311469 0.945034 0.438854 
0.625693 0.853655 0.262979 
0.987463 0.958656 0.466040 
0.516095 0.509449 0.333690 
0.782514 0.252892 0.533390 
0.722070 0.044675 0.767988 
0.117012 0.971978 0.216671 
0.666058 0.023411 0.917483 
0.382064 0.433640 0.199421 
0.663857 0.087003 0.835461 
0.833447 0.398472 0.780495 
0.272301 0.024164 0.634150 
0.535281 0.011627 0.592806 
0.001321 0.527722 0.102255 
0.335010 0.310236 0.355146 
0.868400 0.032305 0.399821 
0.636388 0.149317 0.371799 
0.853059 0.815375 0.395210 
