500 4
8486,128,6527,2281
6640,4845,5940,6202
9645,2012,9177,6811
5915,5765,8934,1962
1082,2681,9720,643
7963,9651,669,3903
7299,8064,2546,5446
270,8727,3755,8756
8856,282,1037,5497
5128,6978,1699,4774
8990,877,1585,4906
6642,519,6869,7725
3201,6589,8368,1165
6241,9038,5068,3540
7102,7614,8987,7372
6342,2742,6129,5199
3025,7167,696,8154
4145,2396,2928,3136
3273,4513,8042,9916
5033,4911,7641,8234
1501,6010,9399,7742
5048,4468,1283,2151
2083,271,9524,8425
