500 3
0.690177 0.689825 0.446486 
0.478189 0.396356 0.552650 
0.481464 0.721100 0.642852 
0.515181 0.523152 0.530873 
0.220822 0.242598 0.194628 
0.118598 0.185907 0.126410 
0.235228 0.452885 0.269977 
0.573842 0.258363 0.460294 
0.477413 0.760423 0.504958 
0.642480 0.501044 0.658904 
0.466163 0.456768 0.484239 
0.471443 0.432899 0.289786 
0.709683 0.675487 0.651113 
0.642036 0.681407 0.655363 
0.302221 0.532753 0.351533 
0.306099 0.234064 0.523978 
0.431650 0.639350 0.565116 
0.564962 0.620100 0.606582 
0.680695 0.546626 0.538291 
0.496587 0.432131 0.497515 
0.683794 0.766669 0.695545 
0.257997 0.326927 0.431657 
0.649926 0.642480 0.509075 
0.623351 0.636805 0.786733 
0.380649 0.449498 0.507889 
0.107635 0.214559 0.161430 
0.615323 0.524466 0.329937 
0.708029 0.645417 0.808443 
0.826297 0.784294 0.838691 
0.519727 0.721314 0.633258 
0.417941 0.388069 0.306590 
0.628937 0.627507 0.320117 
0.527896 0.670930 0.437839 
0.184851 0.151995 0.162106 
0.526355 0.686223 0.544844 
0.403796 0.527993 0.282420 
0.829916 0.623151 0.786866 
0.159902 0.365083 0.142174 
0.520030 0.588518 0.818453 
0.136651 0.063034 0.150512 
0.731606 0.787069 0.805687 
0.268503 0.048171 0.144301 
0.558109 0.550917 0.663365 
0.718906 0.491834 0.389276 
0.518188 0.650861 0.725314 
0.664563 0.468394 0.617213 
0.573918 0.617175 0.494832 
0.414712 0.428658 0.808802 
0.356417 0.717557 0.472579 
0.797419 0.417373 0.532144 
0.243783 0.222580 0.228847 
0.818602 0.818123 0.769268 
0.560859 0.684671 0.496157 
0.432895 0.282705 0.294684 
0.622433 0.563652 0.581744 
0.580678 0.727767 0.566073 
0.495701 0.411513 0.536931 
0.171036 0.276076 0.197236 
0.360925 0.419267 0.314673 
0.369711 0.360712 0.404009 
0.883024 0.916503 0.808253 
0.885604 0.675572 0.580740 
0.312831 0.653760 0.675297 
0.552777 0.557719 0.782293 
0.705013 0.729808 0.701970 
0.558935 0.613104 0.710267 
0.331130 0.350245 0.356868 
0.771955 0.723731 0.809382 
0.682539 0.590152 0.449604 
0.301194 0.217515 0.317216 
0.768006 0.762553 0.660325 
0.634578 0.592199 0.550776 
0.849113 0.869986 0.857079 
0.225769 0.237787 0.139625 
0.544706 0.497201 0.534483 
0.709103 0.463584 0.642902 
0.483085 0.657892 0.373960 
0.327360 0.327529 0.395551 
0.081361 0.185779 0.201017 
0.654817 0.477623 0.466042 
0.572658 0.409925 0.322195 
0.564089 0.272764 0.321469 
0.353886 0.204804 0.351935 
0.270859 0.430268 0.302174 
0.531309 0.596026 0.714786 
0.429108 0.372204 0.418797 
0.401996 0.326819 0.331311 
0.165667 0.756836 0.517779 
0.717870 0.600318 0.717951 
0.423158 0.325157 0.520494 
0.297297 0.500937 0.378598 
0.215933 0.389707 0.315546 
0.287533 0.298976 0.329789 
0.303243 0.404656 0.292582 
0.688485 0.644422 0.674674 
0.388914 0.317196 0.409145 
0.839872 0.704811 0.811260 
0.316540 0.386438 0.465671 
0.410562 0.469662 0.529857 
0.455643 0.428494 0.646595 
0.887003 0.792656 0.770985 
0.363527 0.377577 0.532655 
0.521295 0.617553 0.717153 
0.179365 0.469395 0.471366 
0.459625 0.540265 0.521162 
0.608370 0.687951 0.729810 
0.277024 0.449543 0.515855 
0.490431 0.260334 0.215643 
0.334744 0.213104 0.554055 
0.650641 0.438047 0.747548 
0.135909 0.294052 0.177842 
0.806331 0.675280 0.647152 
0.326508 0.635592 0.529990 
0.767930 0.646386 0.503193 
0.616640 0.543342 0.504683 
0.455788 0.233377 0.565797 
0.255927 0.464438 0.588009 
0.350279 0.123221 0.129134 
0.941063 0.855530 0.848103 
0.328307 0.523241 0.330538 
0.553848 0.315944 0.727627 
0.663551 0.551515 0.652922 
0.549713 0.558633 0.229232 
0.392343 0.318974 0.371090 
0.396048 0.555670 0.472401 
0.180206 0.158948 0.405588 
0.237261 0.345268 0.260279 
0.147345 0.156497 0.141340 
0.111779 0.236422 0.148934 
0.281367 0.310790 0.187183 
0.440481 0.489114 0.317690 
0.173762 0.473739 0.344028 
0.459378 0.249143 0.653431 
0.544998 0.454555 0.704100 
0.092845 0.239866 0.325074 
0.343377 0.698875 0.547906 
0.326711 0.339537 0.175971 
0.523200 0.626860 0.608325 
0.544209 0.628810 0.771208 
0.654552 0.669904 0.731840 
0.658949 0.608296 0.651340 
0.536093 0.252226 0.528064 
0.435671 0.334978 0.337715 
0.557762 0.713482 0.656247 
0.806240 0.849965 0.651152 
0.434970 0.331997 0.410148 
0.365634 0.328028 0.217069 
0.165153 0.159589 0.110848 
0.510961 0.498379 0.559984 
0.439299 0.359581 0.331254 
0.585711 0.586202 0.510400 
0.390299 0.269898 0.452023 
0.525134 0.440365 0.350282 
0.364020 0.322559 0.274381 
0.758057 0.741105 0.540925 
0.826551 0.559681 0.616006 
0.742970 0.456128 0.552970 
0.479151 0.436722 0.338514 
0.270443 0.310185 0.453228 
0.578806 0.761179 0.750944 
0.241287 0.204409 0.240151 
0.275947 0.284056 0.274141 
0.599661 0.694932 0.624613 
0.774501 0.843661 0.636833 
0.679779 0.722912 0.879972 
0.719751 0.622946 0.705948 
0.532494 0.329173 0.619424 
0.534394 0.496085 0.723523 
0.276025 0.354153 0.527086 
0.685605 0.460282 0.448086 
0.642343 0.491298 0.559626 
0.662956 0.495871 0.520918 
0.250799 0.247502 0.355689 
0.252808 0.222923 0.301199 
0.455515 0.468659 0.397641 
0.585995 0.610332 0.632339 
0.643506 0.565677 0.565986 
0.097455 0.442604 0.277030 
0.468463 0.716199 0.361143 
0.749901 0.533633 0.586831 
0.690007 0.625612 0.617973 
0.315032 0.502700 0.590415 
0.306757 0.254593 0.224037 
0.276479 0.622225 0.804388 
0.391169 0.426854 0.380420 
0.532248 0.386059 0.343515 
0.604281 0.275340 0.636430 
0.186133 0.259496 0.212612 
0.615981 0.776069 0.711621 
0.471593 0.373074 0.111384 
0.329713 0.662903 0.401510 
0.744579 0.715977 0.710814 
0.461716 0.579097 0.381012 
0.557057 0.302049 0.528448 
0.367004 0.464026 0.691143 
0.764860 0.755241 0.740647 
0.348639 0.309657 0.555510 
0.509471 0.351949 0.459426 
0.654955 0.585517 0.542255 
0.700766 0.455135 0.373937 
0.366503 0.248211 0.355021 
0.506928 0.572259 0.571693 
0.559047 0.562835 0.595640 
0.448784 0.657765 0.307869 
0.380464 0.202614 0.253155 
0.449889 0.737091 0.597228 
0.507923 0.473062 0.520763 
0.345848 0.301937 0.237279 
0.158848 0.404590 0.288395 
0.382510 0.277998 0.415529 
0.577919 0.634908 0.697380 
0.613357 0.695073 0.356752 
0.912951 0.862701 0.894483 
0.683903 0.711703 0.719967 
0.778240 0.713679 0.720518 
