1000 3
0.542221 0.120105 0.760581 
0.239999 0.659279 0.739436 
0.733212 0.155805 0.974738 
0.405153 0.242667 0.838289 
0.125699 0.717180 0.549726 
0.298139 0.925832 0.709315 
0.392014 0.082768 0.611652 
0.101421 0.051549 0.679840 
0.740110 0.077907 0.930009 
0.917366 0.831406 0.720310 
0.469317 0.373626 0.840415 
0.229898 0.613626 0.499694 
0.969334 0.346837 0.655499 
0.944072 0.751991 0.898166 
0.782361 0.877689 0.615345 
0.332087 0.175828 0.541177 
0.041403 0.567842 0.623946 
0.653054 0.669263 0.675494 
0.332894 0.409373 0.753402 
0.262903 0.326739 0.584807 
0.983213 0.796057 0.958434 
0.823628 0.025955 0.572059 
0.323322 0.995289 0.918897 
0.978821 0.939361 0.670888 
0.876987 0.721722 0.548577 
0.492332 0.053809 0.724405 
0.033509 0.095212 0.292247 
0.657455 0.748266 0.961510 
0.332949 0.081160 0.370883 
0.086351 0.344063 0.697623 
0.671158 0.327276 0.493680 
0.629592 0.150904 0.519635 
0.201652 0.474226 0.514924 
0.120548 0.453047 0.454285 
0.791436 0.330034 0.176006 
0.340013 0.822366 0.229815 
0.064418 0.855875 0.325027 
0.356665 0.513330 0.073293 
0.318176 0.846279 0.154454 
0.689059 0.932630 0.498517 
0.386682 0.603788 0.825792 
0.880362 0.233380 0.976696 
0.399997 0.435032 0.450922 
0.914920 0.555580 0.903969 
0.369205 0.347016 0.234003 
0.545211 0.687029 0.056368 
0.775027 0.751447 0.912243 
0.100054 0.108112 0.425573 
0.173347 0.426288 0.271852 
0.327801 0.115347 0.204482 
0.826318 0.502029 0.808270 
0.652110 0.382391 0.041650 
0.628806 0.782388 0.476682 
0.079729 0.697308 0.032263 
0.983698 0.066513 0.379279 
0.217700 0.611724 0.066308 
0.274068 0.386751 0.817755 
0.186312 0.486805 0.925868 
0.611884 0.660152 0.352156 
0.883736 0.987953 0.467503 
0.088218 0.814270 0.969532 
0.896488 0.466381 0.351923 
0.938138 0.095187 0.134310 
0.414821 0.174916 0.831618 
0.447083 0.158613 0.898131 
0.826362 0.376314 0.509855 
0.892671 0.650382 0.896606 
0.710426 0.836694 0.383410 
0.636294 0.448578 0.043562 
0.988449 0.332314 0.031515 
0.455952 0.420532 0.845785 
0.425484 0.317020 0.312166 
0.777406 0.255159 0.407353 
0.911717 0.669979 0.582268 
0.743335 0.117063 0.740882 
0.641466 0.943425 0.117195 
0.151321 0.836096 0.767577 
0.047927 0.546522 0.604271 
0.431337 0.182816 0.052849 
0.474899 0.171265 0.385163 
0.506413 0.627216 0.805695 
0.352199 0.052700 0.122715 
0.664364 0.830106 0.377874 
0.071717 0.741823 0.047854 
0.653985 0.485158 0.164916 
0.394867 0.126625 0.108342 
0.512062 0.277946 0.944438 
0.279639 0.325873 0.490959 
0.883910 0.757209 0.673775 
0.936758 0.232108 0.845040 
0.321921 0.738521 0.472256 
0.127616 0.090720 0.524956 
0.250331 0.755084 0.355062 
0.628206 0.826801 0.096885 
0.676059 0.480786 0.582043 
0.840976 0.875653 0.708668 
0.949317 0.387714 0.986614 
0.893755 0.667353 0.312486 
0.384714 0.551263 0.069696 
0.058489 0.488021 0.301804 
0.903529 0.809942 0.040325 
0.375785 0.937558 0.131045 
0.900740 0.187889 0.886129 
0.255802 0.816095 0.712930 
0.352687 0.492154 0.193716 
0.934731 0.333130 0.069368 
0.643398 0.282447 0.457083 
0.630012 0.176202 0.124436 
0.942499 0.560916 0.675699 
0.012194 0.619406 0.163720 
0.313998 0.522935 0.973661 
0.354323 0.898719 0.911219 
0.485367 0.799460 0.099108 
0.371496 0.055262 0.915203 
0.084426 0.407949 0.407357 
0.278141 0.342680 0.740487 
0.347509 0.986078 0.022934 
0.804592 0.616090 0.199136 
0.929028 0.558589 0.760052 
0.604727 0.570783 0.379458 
0.768446 0.884781 0.902392 
0.742108 0.239104 0.801112 
0.653327 0.724471 0.600572 
0.752435 0.095967 0.655834 
0.667638 0.180393 0.063783 
0.074994 0.458534 0.406463 
