1000 3
0.268671 0.350572 0.806979 
0.849566 0.414766 0.273272 
0.162837 0.660097 0.800483 
0.578483 0.957178 0.004883 
0.532521 0.504228 0.576874 
0.134260 0.372150 0.994807 
0.659052 0.155042 0.776732 
0.664411 0.746437 0.066213 
0.791032 0.558921 0.071682 
0.215468 0.633267 0.632431 
0.910828 0.064964 0.608532 
0.378551 0.975191 0.376791 
0.727644 0.113912 0.837312 
0.558526 0.141086 0.902022 
0.597800 0.538004 0.695995 
0.522494 0.266056 0.608937 
0.700728 0.306023 0.409998 
0.689276 0.519589 0.393617 
0.920516 0.423751 0.411005 
0.730352 0.230891 0.604932 
0.466749 0.436095 0.479215 
0.793730 0.432270 0.282672 
0.697028 0.287553 0.504602 
0.405431 0.741761 0.537778 
0.003653 0.946757 0.592565 
0.145718 0.566516 0.730630 
0.590413 0.736006 0.071913 
0.613592 0.799774 0.032833 
0.601550 0.016126 0.815962 
0.129392 0.743238 0.613381 
0.227615 0.753687 0.705919 
0.591245 0.799926 0.325464 
0.278470 0.694168 0.471553 
0.621385 0.914931 0.022106 
0.505178 0.495896 0.315740 
0.630590 0.261873 0.491431 
0.793958 0.259262 0.540105 
0.751071 0.283563 0.319965 
0.723931 0.813058 0.268127 
0.457709 0.417496 0.699527 
0.646179 0.257365 0.501522 
0.410936 0.844727 0.144432 
0.135440 0.818752 0.413844 
0.312934 0.508824 0.763760 
0.824977 0.742892 0.192768 
0.372639 0.527625 0.593810 
0.623462 0.188001 0.709102 
0.544897 0.924241 0.088117 
0.565194 0.693948 0.402141 
0.218443 0.401569 0.959583 
0.186930 0.489337 0.825503 
0.294161 0.718666 0.569215 
0.633029 0.350824 0.418650 
0.660454 0.694715 0.117410 
0.033521 0.693473 0.920745 
0.989693 0.040782 0.736461 
0.045864 0.400993 0.812424 
0.371111 0.229842 0.887406 
0.109152 0.324549 0.740410 
0.654174 0.437374 0.453571 
0.418572 0.498155 0.841624 
0.400580 0.232068 0.623521 
0.523180 0.582770 0.522700 
0.426337 0.540162 0.828916 
0.678764 0.517198 0.321950 
0.140102 0.244905 0.977392 
0.717307 0.265985 0.790529 
0.863556 0.240232 0.256600 
0.235365 0.724778 0.427707 
0.023287 0.637964 0.920435 
0.543366 0.655200 0.247024 
0.459013 0.925537 0.148858 
0.152792 0.950405 0.621508 
0.674533 0.385044 0.390081 
0.547783 0.871466 0.018882 
0.540391 0.588624 0.465747 
0.418639 0.412546 0.937307 
0.830465 0.131199 0.425459 
0.520253 0.427581 0.396711 
0.939855 0.341701 0.477052 
0.838620 0.651001 0.158531 
0.715947 0.299053 0.700394 
0.646951 0.246310 0.522287 
0.317267 0.499984 0.895158 
0.750783 0.119138 0.697214 
0.929522 0.343956 0.447290 
0.741491 0.602225 0.033054 
0.455984 0.662589 0.314729 
0.266330 0.755687 0.659388 
0.406521 0.550734 0.280002 
0.396338 0.339542 0.554867 
0.388674 0.620758 0.696792 
0.776996 0.591437 0.045702 
0.730973 0.281695 0.478823 
0.339315 0.824403 0.165390 
0.303606 0.783205 0.606349 
0.083404 0.524102 0.726051 
0.788920 0.024319 0.567419 
0.236818 0.494165 0.832564 
0.349870 0.461006 0.647793 
0.173988 0.916750 0.527540 
0.939387 0.173857 0.420940 
0.550260 0.453078 0.421737 
0.293026 0.909695 0.285008 
0.298042 0.890037 0.227846 
0.730354 0.190745 0.616891 
0.666702 0.129154 0.783726 
0.207357 0.646161 0.690787 
0.161778 0.824712 0.462087 
0.364898 0.411792 0.774667 
0.849580 0.034800 0.480229 
0.801848 0.428170 0.018009 
0.323328 0.821276 0.485955 
0.980428 0.290803 0.054527 
0.201378 0.394280 0.683506 
0.176569 0.496512 0.769023 
0.726551 0.573261 0.489757 
0.885465 0.526326 0.020863 
0.509453 0.510816 0.744819 
0.827184 0.388491 0.496705 
0.693046 0.735523 0.272626 
0.923695 0.136519 0.682393 
0.833587 0.582372 0.174783 
0.457517 0.560467 0.757222 
0.423116 0.469817 0.888347 
0.301499 0.927219 0.364488 
