1000 3
0.413225 0.396100 0.585703 
0.519215 0.447109 0.685998 
0.756551 0.645152 0.650824 
0.538025 0.549362 0.184692 
0.289368 0.294883 0.395137 
0.336981 0.247960 0.436548 
0.738409 0.625275 0.575293 
0.262409 0.422081 0.582861 
0.709699 0.707802 0.646036 
0.689923 0.816885 0.831770 
0.262954 0.403003 0.269962 
0.465755 0.449742 0.399216 
0.622385 0.283370 0.398910 
0.195747 0.287885 0.267336 
0.599253 0.482923 0.272330 
0.542084 0.713309 0.693328 
0.255319 0.381343 0.347931 
0.627744 0.570434 0.327312 
0.537759 0.692904 0.559256 
0.393668 0.425494 0.497269 
0.356010 0.337796 0.406963 
0.294847 0.382518 0.329556 
0.755979 0.938590 0.831468 
0.198036 0.446351 0.452538 
0.769051 0.716793 0.605397 
0.673708 0.232174 0.342455 
0.177404 0.157264 0.188927 
0.423214 0.478620 0.499097 
0.736757 0.626214 0.617701 
0.635218 0.652654 0.549110 
0.806395 0.862639 0.910376 
0.467172 0.334325 0.300029 
0.459691 0.375021 0.345750 
0.726723 0.556595 0.663022 
0.101192 0.202266 0.139578 
0.491667 0.746981 0.759112 
0.364088 0.620655 0.713855 
0.613454 0.565542 0.697652 
0.469659 0.470929 0.275507 
0.705125 0.583830 0.526989 
0.657231 0.397846 0.284056 
0.466029 0.308380 0.357543 
0.765316 0.798141 0.778566 
0.778906 0.713056 0.536809 
0.297894 0.602687 0.324099 
0.693645 0.701917 0.695584 
0.654772 0.554000 0.667911 
0.188894 0.165402 0.089027 
0.369465 0.553035 0.384416 
0.342780 0.382035 0.373310 
0.339930 0.600396 0.646092 
0.822237 0.817076 0.755671 
0.600427 0.410602 0.542170 
0.385651 0.394339 0.329587 
0.299056 0.249478 0.289893 
0.636072 0.657747 0.730377 
0.093355 0.092401 0.085859 
0.683590 0.608343 0.604302 
0.564580 0.538739 0.414256 
0.612399 0.412160 0.217479 
0.276756 0.323102 0.249345 
0.507330 0.351703 0.589547 
0.515948 0.440018 0.458366 
0.232558 0.609464 0.624202 
0.529613 0.666360 0.781064 
0.361506 0.201658 0.366337 
0.730252 0.379452 0.461043 
0.350323 0.253016 0.442413 
0.673150 0.627857 0.776121 
0.691828 0.699411 0.644187 
0.566377 0.533063 0.647431 
0.448300 0.208933 0.312957 
0.392263 0.321638 0.821270 
0.354110 0.398485 0.241642 
0.702360 0.777642 0.535637 
0.802542 0.604988 0.611151 
0.590338 0.166666 0.595838 
0.462630 0.667324 0.867546 
0.606897 0.547615 0.530093 
0.461949 0.532643 0.295869 
0.519927 0.801268 0.564324 
0.522913 0.673363 0.615399 
0.498969 0.446697 0.449403 
0.827321 0.620021 0.663360 
0.336973 0.513218 0.565935 
0.382027 0.465669 0.577242 
0.213130 0.178017 0.061767 
0.478645 0.500204 0.724727 
0.177824 0.209159 0.202764 
0.661872 0.471240 0.481986 
0.656232 0.602962 0.530798 
0.217397 0.270289 0.349454 
0.625216 0.690226 0.621615 
0.470432 0.436496 0.378701 
0.411143 0.425267 0.462534 
0.633547 0.641813 0.452250 
0.442494 0.708211 0.709962 
0.452319 0.281982 0.350612 
0.374949 0.123251 0.257751 
0.754928 0.796499 0.747359 
0.471505 0.648620 0.670664 
0.180935 0.448738 0.300433 
0.304984 0.445031 0.446522 
0.607840 0.605166 0.796373 
0.282851 0.168839 0.203543 
0.618114 0.651701 0.711814 
0.670915 0.656760 0.613217 
0.359648 0.497058 0.551707 
0.878439 0.772413 0.836349 
0.704234 0.723197 0.767594 
0.696265 0.394388 0.496616 
0.231952 0.091519 0.196620 
0.781325 0.618811 0.656946 
0.261925 0.277158 0.243876 
0.489875 0.583560 0.395662 
0.608729 0.502755 0.668408 
0.204388 0.367980 0.295357 
0.543771 0.458275 0.496289 
0.667321 0.440618 0.439428 
0.326318 0.463988 0.345987 
0.802925 0.724007 0.759325 
0.257192 0.443397 0.236714 
0.670666 0.767894 0.871300 
0.456826 0.555975 0.455140 
0.087378 0.087031 0.151764 
0.243894 0.295474 0.289100 
