1000 2
2639,7207
6162,4084
321,9481
6645,3091
1996,9137
3742,7323
6074,3059
6094,3729
4401,4210
6435,3111
4531,5913
5990,4440
2423,6149
6544,4286
222,9589
5081,4156
3457,5535
9020,3223
6192,3612
3829,5447
8551,1864
2322,6554
7439,2171
7532,2906
9304,1261
2668,8076
5968,3698
8341,1563
3509,7104
5337,4709
6000,3642
2519,7272
5539,3754
5573,4660
7264,2853
7806,2627
2428,7439
4645,5082
8667,1504
3797,6374
8330,2390
5851,4152
8928,2159
2296,6056
2426,7055
8861,923
429,8582
7135,3471
7382,2058
4674,6324
8176,2525
2239,7738
543,8122
5927,6125
7454,1497
4464,5970
4830,4512
3398,6779
8871,2018
2865,8104
2463,7489
3377,5911
8702,2266
6655,3428
1409,9021
1399,9154
1705,8275
4146,6154
3764,6092
5286,4169
4455,6005
2765,7407
7216,3100
5923,3118
819,8381
2892,7551
3157,6726
4860,5881
5707,5178
2075,7654
6212,3707
7251,518
5896,3205
3147,7639
6851,2506
378,9016
1781,8318
7306,2418
1190,8477
7520,3450
7501,3108
5080,4218
1531,7454
4107,5573
6200,4911
1125,8200
3973,7413
7018,2800
7038,2000
5734,4394
3480,6408
7294,2008
2137,8788
7209,1600
9953,492
5705,5929
768,9299
1797,8229
3269,6690
6404,4750
5335,3959
6658,3781
8238,1085
5218,4842
6207,4901
7938,1813
4312,4794
461,9695
4057,3823
2873,7343
2636,6681
1430,7538
4977,3754
5384,4811
8014,2580
1602,7628
7907,1617
1525,8305
6145,5467
6275,3666
5467,3594
8749,809
7199,727
6876,4200
1380,8128
3672,6801
2395,9385
7314,1682
2229,6305
4151,7478
6563,2973
6792,3358
9496,991
1272,8368
4168,5907
5698,3562
810,9128
8046,2048
4975,6796
2418,6493
4108,7274
7634,1542
1146,6429
9360,1055
3427,7986
1092,9345
6132,2256
4608,3918
2364,7426
7294,2992
1991,8550
6812,2912
2130,7080
6062,4749
7371,2233
1794,7304
7757,3603
3789,6139
8165,1927
7579,2111
4820,5900
6234,5405
4278,5064
4052,6939
9769,365
8833,1554
6156,4463
6686,3821
3385,7133
4280,5788
4380,5988
5197,5034
3521,7488
5493,4798
6073,3964
2193,5906
4934,4903
5263,3104
571,9630
3483,6862
4996,4752
5369,4481
5992,3121
4481,6948
5532,2938
8409,1524
979,7115
5031,5170
6295,4259
8923,1769
4803,5977
2236,8072
454,9326
1185,8070
3140,6984
6887,3720
3726,6612
8756,2461
2762,6751
4733,5173
7742,1790
542,8296
2675,5687
6453,3517
1349,8793
242,8784
5868,4091
3349,6553
3605,7023
6768,2025
6450,3029
8034,2107
5042,5293
6018,3600
7549,2171
9153,1201
7149,4318
22,9652
6342,2874
6898,2726
624,9061
3132,6391
6874,3634
2436,8465
4409,4236
6265,4934
4689,5323
6421,3083
8895,1988
5135,3146
6642,3522
2357,9327
4295,5875
4448,5700
2321,9080
4613,5410
5426,4002
4233,6785
8554,1202
206,8910
7431,2884
1112,8304
1144,8936
