4000 3
0.436751 0.843666 0.167856 
0.747651 0.358218 0.358036 
0.258683 0.712008 0.703052 
0.766171 0.436060 0.560810 
0.217063 0.924851 0.403474 
0.061964 0.732741 0.553512 
0.885661 0.585516 0.016004 
0.665501 0.441686 0.569522 
0.100690 0.485178 0.941393 
0.391453 0.603228 0.520625 
0.606140 0.940541 0.086942 
0.683541 0.303026 0.341927 
0.996204 0.309304 0.207986 
0.659224 0.521148 0.297087 
0.506611 0.355576 0.439039 
0.170391 0.451986 0.796091 
0.676261 0.462247 0.308023 
0.438475 0.399915 0.571074 
0.484531 0.460029 0.576042 
0.573026 0.451709 0.398001 
0.886237 0.600762 0.142209 
0.421996 0.933260 0.059234 
0.760075 0.335021 0.586710 
0.505489 0.343479 0.471159 
0.270876 0.763210 0.500342 
0.487540 0.056010 0.976636 
0.254164 0.876678 0.316203 
0.685929 0.668207 0.117975 
0.006683 0.482610 0.869462 
0.262214 0.305317 0.783973 
0.441810 0.886770 0.115714 
0.304882 0.380392 0.794917 
0.697366 0.202973 0.653218 
0.765201 0.612998 0.244636 
0.590838 0.036569 0.810863 
0.150152 0.605990 0.387926 
0.672459 0.352787 0.731667 
0.195562 0.430129 0.728517 
0.626588 0.037422 0.718050 
0.716790 0.679865 0.426828 
0.642612 0.619925 0.363062 
0.723174 0.591261 0.165116 
0.407397 0.805198 0.142949 
0.682046 0.095259 0.630917 
0.758039 0.312650 0.459229 
0.452343 0.824207 0.511897 
0.091735 0.673472 0.654131 
0.760055 0.607439 0.302064 
0.601938 0.790834 0.338354 
0.669211 0.132816 0.789120 
0.355640 0.435948 0.648854 
0.219896 0.948280 0.463266 
0.775492 0.491403 0.256132 
0.658938 0.224925 0.651870 
0.594534 0.557174 0.434866 
0.503103 0.556801 0.480423 
0.759100 0.124081 0.897568 
0.449074 0.446003 0.610441 
0.640943 0.048952 0.742130 
0.234282 0.935502 0.514147 
0.737628 0.374629 0.453351 
0.285154 0.675143 0.290783 
0.221080 0.713899 0.643571 
0.142741 0.587684 0.771204 
0.738927 0.674804 0.194182 
0.473845 0.653986 0.367865 
0.728692 0.268955 0.439096 
0.355227 0.731271 0.224595 
0.397450 0.541734 0.591423 
0.810744 0.568034 0.121072 
0.645205 0.512440 0.316803 
0.103141 0.402023 0.862330 
0.741816 0.258010 0.424705 
0.881761 0.081007 0.532246 
0.438000 0.345630 0.741128 
0.069703 0.672654 0.855119 
0.336000 0.630626 0.533811 
0.621197 0.783553 0.117982 
0.692279 0.665973 0.090253 
0.828602 0.265538 0.508543 
0.334938 0.652418 0.239032 
0.576929 0.864712 0.224593 
0.193295 0.794479 0.360425 
0.350498 0.892792 0.353895 
0.511076 0.122753 0.880716 
0.463272 0.361412 0.568937 
0.383609 0.526334 0.571462 
0.656692 0.251611 0.622212 
0.324280 0.491813 0.888046 
0.610175 0.276949 0.732169 
0.600732 0.439012 0.387234 
0.766640 0.098487 0.574670 
0.343262 0.321455 0.841370 
0.385564 0.426331 0.829382 
0.416418 0.645731 0.539029 
0.415979 0.711950 0.422239 
0.962632 0.332356 0.052774 
0.716657 0.426041 0.103779 
0.082699 0.896193 0.693852 
0.777991 0.102347 0.474677 
0.576707 0.422886 0.369665 
0.215594 0.914768 0.516045 
0.723075 0.332756 0.388146 
0.175969 0.340343 0.916421 
0.483119 0.087912 0.910241 
0.646899 0.132506 0.937044 
0.583926 0.247058 0.769981 
0.617312 0.346561 0.600747 
0.513766 0.332631 0.574489 
0.758718 0.660830 0.137603 
0.499122 0.980059 0.079043 
0.281530 0.860036 0.435641 
0.447580 0.056824 0.834418 
0.390085 0.888369 0.334127 
0.766447 0.350575 0.339321 
0.517489 0.707982 0.302467 
0.539783 0.551417 0.322742 
0.474171 0.427949 0.511688 
0.718578 0.487980 0.252951 
0.592769 0.412981 0.383662 
0.531097 0.860125 0.200377 
0.347438 0.507807 0.682634 
0.173576 0.717890 0.782080 
0.375400 0.743738 0.360988 
0.486625 0.820838 0.189714 
0.131082 0.541384 0.949412 
0.838159 0.005384 0.681754 
0.689461 0.494467 0.413652 
0.692382 0.118828 0.547723 
0.724338 0.302106 0.275769 
0.666036 0.314298 0.736111 
0.418283 0.817175 0.361086 
0.389409 0.397643 0.834047 
0.618823 0.598696 0.451551 
0.347498 0.839392 0.445373 
0.074969 0.621275 0.683496 
0.964780 0.191402 0.677455 
0.893947 0.289302 0.273202 
0.404372 0.130062 0.838195 
0.349565 0.461180 0.863619 
0.549699 0.560285 0.168092 
0.854293 0.300441 0.361825 
0.857516 0.309860 0.388417 
0.470701 0.733723 0.098004 
0.213462 0.768442 0.470686 
0.777195 0.098585 0.597657 
0.492155 0.314510 0.881851 
0.787991 0.042437 0.677510 
0.688168 0.181357 0.460796 
0.618677 0.291296 0.697872 
0.067991 0.990938 0.219419 
0.857462 0.243758 0.324926 
0.446924 0.361245 0.468358 
0.632147 0.506556 0.290601 
0.650214 0.001620 0.948508 
0.799501 0.610579 0.275560 
0.479216 0.400917 0.468619 
0.582464 0.890772 0.301141 
0.351407 0.293662 0.875043 
0.319696 0.694074 0.704507 
0.131775 0.827643 0.567498 
0.693195 0.633055 0.121626 
0.483413 0.973344 0.183739 
0.383126 0.623811 0.458520 
0.379430 0.854413 0.315951 
0.787146 0.023744 0.748457 
0.003644 0.900720 0.691756 
0.491371 0.318004 0.666939 
0.004829 0.560288 0.973531 
0.891188 0.127141 0.595087 
0.476141 0.388926 0.853030 
0.149256 0.770378 0.315159 
0.482028 0.673840 0.481917 
0.379517 0.507415 0.790695 
0.464560 0.046137 0.858763 
0.434575 0.182370 0.814302 
0.682600 0.845362 0.096056 
0.535096 0.582562 0.511767 
0.283980 0.247089 0.963074 
0.457618 0.686800 0.344128 
0.302525 0.800674 0.263865 
0.805981 0.231743 0.281493 
0.139140 0.926856 0.548378 
0.001791 0.583282 0.877393 
0.882941 0.425687 0.314965 
0.010167 0.847672 0.600433 
0.419891 0.168092 0.749566 
0.294973 0.371383 0.964399 
0.694852 0.328041 0.595694 
0.907811 0.088976 0.662007 
0.421553 0.858804 0.143462 
0.617682 0.889528 0.039791 
0.318984 0.561514 0.575628 
0.584871 0.161937 0.766188 
0.815121 0.461268 0.131382 
0.507435 0.263160 0.666662 
0.180526 0.417150 0.873958 
0.328783 0.442669 0.763572 
0.475041 0.576430 0.294003 
0.441155 0.175874 0.736934 
0.630407 0.754232 0.214494 
0.463732 0.182902 0.860991 
0.796176 0.589034 0.219410 
0.772687 0.274412 0.328950 
0.781928 0.632284 0.014931 
0.099204 0.699602 0.618685 
0.040188 0.628062 0.874400 
0.607187 0.549046 0.268065 
0.302790 0.332912 0.851883 
0.935651 0.028945 0.490991 
0.442579 0.404248 0.600741 
0.570509 0.422418 0.276643 
0.487374 0.986277 0.055258 
0.092303 0.415075 0.974021 
0.457994 0.085794 0.977478 
0.077875 0.454832 0.892564 
0.839818 0.037335 0.391452 
0.984161 0.173979 0.330675 
0.530321 0.140545 0.791393 
0.106906 0.539143 0.767452 
0.097763 0.604330 0.842250 
0.835739 0.765369 0.054611 
0.069671 0.931429 0.559973 
0.232957 0.596775 0.590917 
0.481982 0.575351 0.472065 
0.619160 0.573873 0.209348 
0.330694 0.299304 0.760449 
0.659513 0.427226 0.277674 
0.504562 0.568799 0.443726 
0.669887 0.517210 0.190737 
0.656808 0.311321 0.693061 
0.532870 0.385539 0.764037 
0.756090 0.166266 0.507127 
0.509053 0.647350 0.452864 
0.973255 0.389165 0.229005 
0.212322 0.961261 0.499603 
0.426012 0.280781 0.595257 
0.154147 0.629345 0.828427 
0.565823 0.657910 0.164714 
0.821183 0.256828 0.533065 
0.413509 0.955500 0.142418 
0.454230 0.379337 0.494385 
0.229283 0.793480 0.701143 
0.219467 0.918357 0.108201 
0.194041 0.281622 0.990697 
0.144662 0.504138 0.945545 
0.392253 0.241309 0.878557 
0.653489 0.143689 0.564406 
0.333221 0.134798 0.979290 
0.385233 0.558580 0.610194 
0.516521 0.660225 0.477864 
0.845794 0.154601 0.628597 
0.375583 0.671497 0.369137 
0.304647 0.670636 0.465938 
0.316161 0.873412 0.629994 
0.139575 0.454482 0.819329 
0.405119 0.197317 0.757160 
0.113785 0.869212 0.412901 
0.588280 0.567583 0.476725 
0.592701 0.244199 0.661831 
0.569487 0.369952 0.628322 
0.377622 0.100360 0.914545 
0.604861 0.413399 0.236960 
0.554106 0.838378 0.180429 
0.595500 0.256259 0.598851 
0.852512 0.287529 0.441637 
0.675609 0.280364 0.749026 
0.862173 0.123813 0.382649 
0.118504 0.869231 0.636448 
0.421124 0.546012 0.796972 
0.375833 0.717841 0.437804 
0.904243 0.317417 0.496687 
0.466237 0.183488 0.719906 
0.022647 0.686240 0.827101 
0.882071 0.345549 0.240545 
0.895233 0.545551 0.096627 
0.126920 0.627559 0.541870 
0.753357 0.259049 0.578976 
0.581302 0.457170 0.304641 
0.825898 0.301865 0.328650 
0.752097 0.396562 0.422746 
0.061335 0.656964 0.846028 
0.586644 0.597343 0.406354 
0.972751 0.365655 0.127532 
0.621056 0.082658 0.832972 
0.693617 0.417202 0.352042 
0.582088 0.074833 0.732979 
0.487070 0.297703 0.692201 
0.841109 0.323118 0.465981 
0.736521 0.710373 0.225325 
0.881591 0.565815 0.052408 
0.059228 0.903472 0.379992 
0.457804 0.580268 0.599979 
0.453272 0.288933 0.708050 
0.839934 0.643520 0.182927 
0.319139 0.913567 0.379575 
0.464883 0.871212 0.018884 
0.311806 0.696141 0.525944 
0.705835 0.568771 0.148757 
0.335660 0.533374 0.629102 
0.443291 0.472725 0.499854 
0.720842 0.290156 0.622670 
0.519489 0.656102 0.497140 
0.568434 0.389061 0.598396 
0.033179 0.801783 0.623841 
0.744227 0.250723 0.433258 
0.341166 0.164642 0.858263 
0.170709 0.434068 0.866046 
0.769224 0.238328 0.686834 
0.215653 0.593026 0.544209 
0.727903 0.289761 0.681075 
0.329908 0.675268 0.324863 
0.656248 0.189841 0.493913 
0.742164 0.229308 0.568466 
0.105553 0.277689 0.858580 
0.215803 0.514301 0.761385 
0.522558 0.460756 0.387587 
0.379204 0.645717 0.431650 
0.395213 0.380905 0.586869 
0.490699 0.361238 0.682234 
0.251470 0.744727 0.751675 
0.491241 0.832061 0.250349 
0.931793 0.188435 0.336933 
0.713535 0.076918 0.547863 
0.447542 0.856580 0.165161 
0.862701 0.138072 0.189348 
0.688305 0.787029 0.134213 
0.468094 0.368369 0.710886 
0.397957 0.777812 0.248058 
0.156742 0.289469 0.878190 
0.477903 0.267106 0.799460 
0.572370 0.362408 0.621909 
0.446381 0.012968 0.918131 
0.016094 0.960698 0.687108 
0.714862 0.795181 0.080335 
0.219188 0.504301 0.815845 
0.675178 0.045685 0.795911 
0.935190 0.624316 0.065276 
0.054989 0.451069 0.983271 
0.211624 0.824773 0.568558 
0.217535 0.520316 0.762074 
0.983386 0.369484 0.071506 
0.147960 0.456521 0.622235 
0.136073 0.399749 0.957044 
0.107543 0.563788 0.883477 
0.369966 0.734619 0.530296 
0.507107 0.358620 0.604967 
0.908812 0.435737 0.163281 
0.552153 0.323458 0.306522 
0.754634 0.343234 0.179744 
0.166922 0.806308 0.492637 
0.212257 0.283827 0.820375 
0.801796 0.026944 0.707365 
0.733966 0.452461 0.506957 
0.189148 0.410640 0.878359 
0.859608 0.447251 0.330112 
0.266830 0.352958 0.765897 
0.511120 0.884416 0.076786 
0.497491 0.247280 0.804522 
0.588814 0.488778 0.529550 
0.428721 0.568877 0.582072 
0.333147 0.417333 0.918168 
0.943456 0.257868 0.061034 
0.847915 0.399321 0.324972 
0.378657 0.263783 0.662901 
0.618001 0.024652 0.784263 
0.526808 0.842587 0.309457 
0.201700 0.397059 0.994542 
0.153905 0.345554 0.965629 
0.231052 0.613837 0.529493 
0.604577 0.181022 0.945591 
0.666462 0.095847 0.657977 
0.741783 0.656871 0.136967 
0.729023 0.343802 0.431272 
0.880050 0.130611 0.631672 
0.548531 0.114049 0.882006 
0.687176 0.266451 0.420070 
0.797463 0.243593 0.168115 
0.955821 0.280402 0.273007 
0.741330 0.199590 0.636100 
0.676485 0.611588 0.575628 
0.266053 0.551552 0.638151 
0.719987 0.563327 0.341559 
0.293472 0.476295 0.691086 
0.377622 0.906554 0.090278 
0.664289 0.039046 0.950786 
0.916550 0.393081 0.367053 
0.171999 0.898243 0.471596 
0.887051 0.285696 0.329913 
0.526300 0.331346 0.435165 
0.474062 0.657311 0.490327 
0.130219 0.850168 0.679530 
0.527089 0.232133 0.437460 
0.081482 0.744121 0.457313 
0.656375 0.080026 0.691073 
0.921712 0.315088 0.307624 
0.913781 0.596065 0.036342 
0.638322 0.098349 0.619735 
0.888394 0.553300 0.067446 
0.629178 0.342697 0.626986 
0.392303 0.759395 0.614577 
0.369734 0.526425 0.653175 
0.813443 0.110655 0.548583 
0.871642 0.543906 0.077994 
0.341731 0.320697 0.795349 
0.150472 0.558782 0.752397 
0.293340 0.802533 0.656043 
0.569655 0.367614 0.543991 
0.128935 0.558382 0.800119 
0.569438 0.376933 0.479971 
0.703674 0.351280 0.372738 
0.389042 0.568221 0.638625 
0.173422 0.740721 0.452194 
0.878296 0.182433 0.524469 
0.506526 0.498374 0.321180 
0.056603 0.679529 0.889204 
0.969020 0.170329 0.388805 
0.333159 0.794102 0.232200 
0.209837 0.558557 0.583006 
0.309435 0.580839 0.444672 
0.656754 0.983944 0.004446 
0.885000 0.644132 0.075674 
0.517531 0.513576 0.500466 
0.439503 0.292231 0.786674 
0.368748 0.939268 0.114043 
0.876004 0.511484 0.148100 
0.846590 0.226292 0.390171 
0.526141 0.309173 0.824532 
0.590198 0.404145 0.503182 
0.230600 0.559203 0.908272 
0.733548 0.394140 0.344525 
0.507513 0.306455 0.518200 
0.813154 0.034506 0.699401 
0.855515 0.419958 0.279846 
0.668993 0.921013 0.129494 
0.232585 0.379376 0.912587 
0.820413 0.653896 0.032870 
0.723822 0.016745 0.844275 
0.258623 0.434852 0.767058 
0.161059 0.506302 0.653161 
0.721243 0.318181 0.291942 
0.626497 0.522789 0.083867 
0.358246 0.456434 0.651772 
0.547448 0.286744 0.443126 
0.538769 0.811872 0.105294 
0.988749 0.300817 0.279684 
0.173509 0.567495 0.547761 
0.984554 0.078511 0.568914 
0.384947 0.588608 0.728865 
0.516752 0.219345 0.682147 
0.789601 0.110500 0.749990 
0.196331 0.703001 0.391410 
0.511817 0.573882 0.443814 
0.347200 0.589764 0.485308 
0.568230 0.223407 0.566192 
0.209030 0.701226 0.621352 
0.865443 0.205017 0.506755 
0.534664 0.716923 0.205551 
0.722422 0.471969 0.301842 
0.023790 0.925740 0.539088 
0.514667 0.543314 0.520378 
0.174358 0.546460 0.690773 
0.814500 0.409312 0.230327 
0.206741 0.648442 0.738925 
0.869384 0.115412 0.435599 
0.877420 0.548254 0.011986 
0.057031 0.633560 0.642925 
0.729571 0.470878 0.447015 
0.508224 0.365773 0.616552 
0.513614 0.798046 0.269427 
0.733503 0.250404 0.542518 
0.709322 0.527691 0.501977 
0.430484 0.545051 0.481264 
0.821436 0.475547 0.317711 
0.842740 0.126757 0.475682 
0.607257 0.588078 0.555062 
0.576337 0.037872 0.803739 
0.226769 0.523650 0.912134 
0.278909 0.623819 0.638702 
0.147233 0.584597 0.755542 
0.114664 0.340937 0.864197 
0.977256 0.304828 0.479639 
0.821165 0.616627 0.034617 
0.907885 0.473711 0.164663 
0.516843 0.209017 0.814586 
0.806302 0.314321 0.515707 
0.126823 0.764174 0.513457 
0.175598 0.934555 0.349665 
0.485480 0.402839 0.715148 
0.919649 0.169033 0.345706 
0.350743 0.549792 0.710922 
0.268941 0.933977 0.368848 
0.607441 0.485887 0.265167 
0.566076 0.098501 0.819461 
0.037477 0.911544 0.257101 
0.702369 0.367724 0.343230 
0.443738 0.902408 0.065225 
0.323650 0.239998 0.829982 
0.759917 0.518083 0.465771 
0.408278 0.648686 0.290814 
0.429035 0.622886 0.317670 
0.771739 0.250020 0.404917 
0.442599 0.351510 0.903237 
0.488983 0.543311 0.492853 
0.453451 0.335722 0.407787 
0.589038 0.596736 0.281598 
0.848836 0.267718 0.338529 
0.519740 0.405109 0.479819 
0.458410 0.767833 0.377233 
0.198181 0.576390 0.799770 
0.673323 0.430040 0.287073 
0.504768 0.653793 0.420558 
0.158356 0.353667 0.819351 
0.683046 0.288212 0.665189 
0.036081 0.911407 0.254142 
0.589888 0.513946 0.493676 
0.685646 0.408609 0.434128 
0.474673 0.602426 0.570086 
0.407651 0.365910 0.544580 
0.481949 0.969567 0.242907 
0.518760 0.034587 0.723007 
0.558025 0.114747 0.695622 
0.279496 0.293198 0.752060 
0.464765 0.314290 0.507873 
0.436159 0.502651 0.810698 
0.838190 0.233093 0.646954 
0.070549 0.836098 0.474789 
0.091270 0.939797 0.297083 
0.703727 0.614177 0.226684 
0.429857 0.340162 0.601934 
0.921651 0.450183 0.274906 
0.620889 0.584666 0.433558 
0.709844 0.330298 0.563878 
0.286133 0.504846 0.513453 
0.234351 0.679844 0.597304 
0.440022 0.597709 0.241747 
0.289958 0.593164 0.304225 
0.287833 0.693125 0.787203 
0.698902 0.613348 0.340117 
0.642186 0.657845 0.450730 
0.243625 0.840707 0.440448 
0.570474 0.457049 0.613621 
0.471822 0.323488 0.648365 
0.381184 0.539441 0.472784 
0.061705 0.617957 0.695312 
0.647913 0.549664 0.348746 
0.513422 0.478834 0.570039 
0.896398 0.396122 0.287206 
0.860939 0.341730 0.345093 
0.971627 0.382216 0.027301 
0.010780 0.784061 0.859176 
0.914989 0.601393 0.068591 
0.184435 0.900752 0.399297 
0.308238 0.305557 0.848381 
0.878538 0.610504 0.086363 
0.850469 0.196225 0.560859 
0.304675 0.449697 0.515583 
0.641447 0.847064 0.094616 
0.154106 0.907547 0.359976 
0.013156 0.539653 0.874649 
0.843449 0.368930 0.461501 
0.515701 0.406736 0.702726 
0.837502 0.357170 0.229034 
0.638904 0.312781 0.474933 
0.675043 0.448995 0.460999 
0.157519 0.883789 0.406475 
0.745159 0.460784 0.529839 
0.394668 0.212878 0.570244 
0.580376 0.314175 0.515543 
0.916462 0.590842 0.033808 
0.388124 0.471777 0.425099 
0.642899 0.488900 0.186028 
0.947731 0.367552 0.379649 
0.525428 0.074859 0.810750 
0.982861 0.312393 0.181994 
0.306038 0.055407 0.950464 
0.261637 0.987375 0.395621 
0.809787 0.052259 0.616815 
0.448355 0.799355 0.109523 
0.086682 0.709615 0.594119 
0.574284 0.257287 0.664340 
0.068766 0.728077 0.888465 
0.255756 0.420690 0.782325 
0.217794 0.768998 0.535586 
0.451882 0.824993 0.327712 
0.071075 0.679138 0.622530 
0.533938 0.364768 0.225965 
0.386926 0.779803 0.242345 
0.873493 0.731400 0.077786 
0.542643 0.169433 0.640429 
0.777806 0.852671 0.136979 
0.677838 0.120223 0.557786 
0.235629 0.605746 0.685645 
0.341120 0.633592 0.670614 
0.395831 0.493191 0.700114 
0.323387 0.507825 0.639915 
0.639779 0.420726 0.346236 
0.189077 0.479665 0.840773 
0.651728 0.501034 0.390655 
0.884628 0.725583 0.062571 
0.812670 0.517714 0.047083 
0.510564 0.569147 0.319878 
0.699959 0.109124 0.400545 
0.221323 0.321749 0.787175 
0.848383 0.363987 0.194288 
0.714982 0.605624 0.311237 
0.569805 0.735719 0.217785 
0.819465 0.401997 0.272129 
0.785240 0.807249 0.004188 
0.547411 0.097414 0.673437 
0.179101 0.699724 0.687098 
0.216056 0.784852 0.552810 
0.149348 0.934906 0.329007 
0.683922 0.821117 0.007942 
0.737127 0.501408 0.338294 
0.221052 0.609929 0.718410 
0.500981 0.286034 0.818501 
0.731114 0.470217 0.732159 
0.313245 0.455019 0.729615 
0.427981 0.740360 0.392821 
0.297665 0.633842 0.530296 
0.800186 0.292315 0.629303 
0.333283 0.660691 0.449143 
0.582914 0.317651 0.718343 
0.188294 0.403702 0.926836 
0.140700 0.639025 0.732298 
0.828333 0.344086 0.381273 
0.908780 0.653829 0.057324 
0.341024 0.211630 0.853247 
0.703320 0.740771 0.073972 
0.016267 0.750722 0.676210 
0.677950 0.717187 0.253937 
0.159455 0.803143 0.398770 
0.166983 0.515653 0.793375 
0.624134 0.725001 0.235711 
0.293191 0.767993 0.408094 
0.019513 0.530522 0.860079 
0.010720 0.594645 0.617661 
0.079040 0.837666 0.779415 
0.293364 0.515309 0.770625 
0.481388 0.567960 0.162683 
0.629491 0.330139 0.602627 
0.549995 0.298515 0.695046 
0.137086 0.469589 0.798390 
0.443852 0.097672 0.937040 
0.903010 0.222569 0.517781 
0.659843 0.548672 0.207009 
0.728180 0.683125 0.269757 
0.762723 0.484223 0.203982 
0.920656 0.418850 0.145164 
0.477910 0.752445 0.202060 
0.671760 0.196119 0.736825 
0.885703 0.281951 0.460873 
0.324924 0.461432 0.829317 
0.416414 0.549169 0.380822 
0.473411 0.793042 0.305839 
0.321304 0.578453 0.429067 
0.609166 0.671726 0.474222 
0.676598 0.194988 0.397382 
0.051460 0.518155 0.828560 
0.500768 0.154434 0.695247 
0.861793 0.415188 0.082009 
0.546511 0.805579 0.407035 
0.250779 0.510834 0.625496 
0.266368 0.652027 0.705360 
0.768835 0.391286 0.203603 
0.402748 0.521917 0.487041 
0.216385 0.704258 0.616912 
0.968889 0.222559 0.197860 
0.283953 0.689386 0.473720 
0.646316 0.244967 0.737048 
0.481894 0.109480 0.828525 
0.552148 0.328507 0.664789 
0.333320 0.407178 0.465824 
0.397779 0.638492 0.380651 
0.841513 0.270751 0.337412 
0.055698 0.494066 0.916635 
0.835599 0.476691 0.431941 
0.475429 0.680870 0.468436 
0.976463 0.241408 0.210228 
0.512455 0.186864 0.757544 
0.722807 0.165167 0.750530 
0.626992 0.135150 0.776729 
0.927365 0.171402 0.663076 
0.263041 0.550543 0.727859 
0.475137 0.712981 0.320950 
0.372433 0.938136 0.319453 
0.061203 0.478314 0.889333 
0.921312 0.060950 0.574531 
0.493381 0.168776 0.722527 
0.438655 0.687029 0.657927 
0.327595 0.775257 0.383998 
0.654589 0.260362 0.666762 
0.294960 0.069311 0.922008 
0.782840 0.679235 0.054076 
0.887261 0.341432 0.503982 
0.694737 0.175817 0.671359 
0.884948 0.010008 0.303894 
0.360218 0.707453 0.496466 
0.202158 0.655737 0.711340 
0.676602 0.304027 0.413956 
0.718922 0.374816 0.375049 
0.812908 0.219723 0.419960 
0.842656 0.407327 0.231073 
0.771778 0.382008 0.312282 
0.748262 0.283980 0.399871 
0.764965 0.084805 0.867226 
0.553660 0.636049 0.471397 
0.472366 0.584219 0.437738 
0.654961 0.371880 0.405878 
0.390451 0.428832 0.655589 
0.940743 0.077113 0.350883 
0.125350 0.665332 0.609986 
0.015215 0.903738 0.500124 
0.261400 0.703641 0.671520 
0.313945 0.729253 0.619622 
0.903817 0.028738 0.471440 
0.824510 0.633216 0.277426 
0.056093 0.387946 0.831195 
0.847077 0.328500 0.284760 
0.091997 0.728513 0.710115 
0.901717 0.685099 0.090863 
0.629018 0.882472 0.117542 
0.274424 0.649940 0.520905 
0.651506 0.321006 0.327435 
0.374866 0.592030 0.645403 
0.518272 0.608787 0.499851 
0.886313 0.613434 0.108437 
0.681382 0.191898 0.451613 
0.586055 0.222081 0.600119 
0.306985 0.673521 0.785097 
0.610850 0.565365 0.312179 
0.191983 0.701055 0.551699 
0.565936 0.225501 0.628846 
0.714813 0.092327 0.543414 
0.293782 0.753496 0.452410 
0.694327 0.147055 0.640612 
0.242572 0.487138 0.565880 
0.058845 0.790613 0.671800 
0.645644 0.170066 0.738592 
0.061895 0.761946 0.490837 
0.206931 0.507405 0.905325 
0.215386 0.605228 0.743289 
0.163251 0.852121 0.638003 
0.518390 0.106941 0.867994 
0.204481 0.565500 0.680617 
0.388147 0.876375 0.241395 
0.433372 0.877506 0.206397 
0.321908 0.851852 0.449455 
0.621976 0.863565 0.144687 
0.930099 0.310014 0.164648 
0.884017 0.642810 0.177792 
0.679987 0.692828 0.005338 
0.093619 0.622202 0.803181 
0.889072 0.424167 0.025395 
0.366749 0.567976 0.529743 
0.662890 0.271870 0.450346 
0.764484 0.468725 0.292093 
0.424367 0.384672 0.887832 
0.572584 0.288841 0.420089 
0.492490 0.480123 0.500055 
0.890265 0.207431 0.642647 
0.275158 0.357189 0.837497 
0.662073 0.336769 0.549719 
0.393360 0.092408 0.828009 
0.439633 0.589352 0.491527 
0.587343 0.574586 0.238965 
0.717210 0.188944 0.627497 
0.448562 0.422460 0.629241 
0.712845 0.197797 0.263272 
0.391925 0.140489 0.688837 
0.671314 0.325291 0.628933 
0.597337 0.807019 0.081786 
0.368753 0.824348 0.277004 
0.219113 0.371678 0.817690 
0.246879 0.392792 0.795268 
0.467959 0.744399 0.356764 
0.286586 0.124874 0.992438 
0.356693 0.980278 0.254572 
0.247627 0.812539 0.653744 
0.000116 0.740627 0.716226 
0.142310 0.346029 0.934786 
0.633955 0.237867 0.580344 
0.176433 0.264708 0.901676 
0.584335 0.908827 0.055950 
0.587631 0.242682 0.589393 
0.786252 0.212050 0.482887 
0.500063 0.499174 0.462541 
0.123895 0.670969 0.694565 
0.107674 0.521512 0.969794 
0.475506 0.175602 0.913534 
0.807379 0.372016 0.235334 
0.547980 0.756545 0.151636 
0.462624 0.673801 0.596703 
0.814163 0.096919 0.680439 
0.693718 0.364463 0.271438 
0.378403 0.884633 0.007132 
0.581573 0.269079 0.593881 
0.358423 0.882766 0.303770 
0.289028 0.657026 0.583964 
0.433020 0.466954 0.651519 
0.965980 0.275724 0.292054 
0.029113 0.835211 0.664608 
0.839346 0.101824 0.696921 
0.506593 0.843707 0.136552 
0.468401 0.032032 0.775346 
0.744500 0.120981 0.587071 
0.680677 0.609080 0.315394 
0.764159 0.873579 0.000104 
0.211810 0.738314 0.517222 
0.370613 0.900409 0.369514 
0.723286 0.492628 0.359737 
0.367532 0.624948 0.318696 
0.620504 0.292619 0.468468 
0.584226 0.820150 0.031512 
0.596842 0.463159 0.289701 
0.821150 0.089537 0.524762 
0.562517 0.232636 0.649729 
0.567613 0.525259 0.462394 
0.050321 0.511329 0.771022 
0.132362 0.955333 0.447225 
0.552222 0.355697 0.670939 
0.646785 0.221738 0.541201 
0.311487 0.460294 0.667405 
0.780111 0.872346 0.012407 
0.245757 0.727148 0.702124 
0.432025 0.721487 0.404167 
0.570561 0.331741 0.859418 
0.325994 0.625412 0.657239 
0.816373 0.102577 0.450019 
0.496016 0.185556 0.860416 
0.495739 0.657043 0.495016 
0.810511 0.328676 0.337172 
0.596005 0.461271 0.354554 
0.089007 0.488913 0.835530 
0.768634 0.502725 0.075300 
0.411383 0.783128 0.095595 
0.734015 0.042159 0.686637 
0.825992 0.412577 0.351155 
0.778174 0.042150 0.668815 
0.680957 0.444878 0.302409 
0.374275 0.704416 0.495375 
0.093892 0.727937 0.918062 
0.170035 0.395869 0.769490 
0.743880 0.468200 0.354878 
0.481662 0.979784 0.110163 
0.770243 0.379300 0.370898 
0.225322 0.993737 0.256560 
0.564465 0.122157 0.791688 
0.721659 0.207042 0.606953 
0.212990 0.397638 0.940176 
0.708712 0.349426 0.448390 
0.361526 0.940037 0.181893 
0.706046 0.087327 0.657196 
0.386235 0.600940 0.232346 
0.386733 0.582426 0.715144 
0.284266 0.237779 0.856171 
0.255157 0.836542 0.211308 
0.648373 0.160956 0.735718 
0.487381 0.674378 0.318906 
0.909534 0.437960 0.357351 
0.710122 0.483324 0.436083 
0.367297 0.648760 0.400677 
0.521014 0.990534 0.165925 
0.588312 0.699459 0.330191 
0.846828 0.042848 0.860360 
0.682206 0.130832 0.808533 
0.567135 0.702423 0.299904 
0.894886 0.126866 0.400223 
0.479657 0.268757 0.828912 
0.290016 0.746407 0.518687 
0.503527 0.584619 0.504781 
0.789292 0.476491 0.055004 
0.474838 0.629699 0.295380 
