4000 3
0.669084 0.349150 0.531855 
0.389675 0.830943 0.970390 
0.536818 0.893874 0.288275 
0.219063 0.042354 0.458493 
0.818396 0.583327 0.618702 
0.901422 0.347846 0.375942 
0.836612 0.105067 0.867810 
0.064143 0.728851 0.903514 
0.772435 0.918581 0.766343 
0.067661 0.158898 0.604123 
0.357448 0.827981 0.953273 
0.889304 0.217657 0.784216 
0.859693 0.754475 0.678090 
0.147969 0.973537 0.720445 
0.606462 0.791933 0.303772 
0.225164 0.693355 0.651618 
0.601106 0.529967 0.756685 
0.468916 0.594110 0.485536 
0.372430 0.366545 0.404117 
0.138773 0.434206 0.563015 
0.742896 0.791654 0.390996 
0.696169 0.680958 0.608653 
0.480385 0.540651 0.363127 
0.158476 0.688620 0.336665 
0.878920 0.295082 0.128598 
0.182692 0.520246 0.821953 
0.834310 0.121352 0.351919 
0.590995 0.590268 0.946029 
0.076531 0.962698 0.312574 
0.480648 0.101471 0.746780 
0.043663 0.844367 0.538434 
0.434659 0.540536 0.219392 
0.043311 0.020921 0.760043 
0.406439 0.179396 0.448663 
0.743103 0.058316 0.743745 
0.871701 0.241008 0.263991 
0.693653 0.075318 0.385343 
0.045573 0.666314 0.975611 
0.991602 0.742845 0.938309 
0.304176 0.223493 0.039780 
0.050957 0.267156 0.884147 
0.589391 0.701815 0.424683 
0.808783 0.745126 0.445603 
0.568826 0.151565 0.625000 
0.017489 0.894668 0.683316 
0.761234 0.766369 0.924324 
0.025225 0.460022 0.999642 
0.410569 0.505595 0.665956 
0.386180 0.497197 0.408801 
0.324489 0.801374 0.632295 
0.364269 0.852330 0.899451 
0.248417 0.441721 0.601266 
0.673100 0.250504 0.346392 
0.118703 0.819330 0.497957 
0.743702 0.836820 0.392625 
0.427018 0.598054 0.158994 
0.351342 0.623279 0.619016 
0.350985 0.033848 0.124611 
0.016941 0.420027 0.621809 
0.425742 0.744516 0.423182 
0.058037 0.108786 0.275513 
0.957487 0.357202 0.717234 
0.558753 0.030302 0.967738 
0.905145 0.149005 0.787069 
0.403101 0.892707 0.623888 
0.795726 0.319725 0.221942 
0.954720 0.671068 0.845221 
0.573736 0.022052 0.879069 
0.698347 0.038993 0.299097 
0.320156 0.464735 0.043613 
0.743338 0.522772 0.152399 
0.018851 0.480259 0.509601 
0.736085 0.039012 0.539903 
0.703824 0.944157 0.688908 
0.490893 0.347258 0.581615 
0.114781 0.142984 0.901340 
0.336723 0.097704 0.572408 
0.181945 0.671440 0.594460 
0.061014 0.369787 0.633453 
0.360110 0.689943 0.098188 
0.403723 0.433281 0.620959 
0.556122 0.452133 0.101218 
0.065723 0.188218 0.140230 
0.605625 0.892042 0.084387 
0.294533 0.382934 0.431645 
0.876148 0.497715 0.574629 
0.777488 0.834438 0.672333 
0.349896 0.016383 0.343773 
0.944356 0.077397 0.713561 
0.577809 0.437507 0.403504 
0.675997 0.841230 0.836785 
0.296956 0.397352 0.288918 
0.398174 0.463075 0.477136 
0.538404 0.068700 0.369177 
0.622791 0.363233 0.752111 
0.054435 0.239381 0.249827 
0.629065 0.016869 0.084265 
0.301398 0.366765 0.100648 
0.645171 0.311121 0.178045 
0.358732 0.888930 0.615552 
0.762236 0.564926 0.456782 
0.599021 0.861882 0.854134 
0.887939 0.260056 0.317208 
0.365075 0.798460 0.385908 
0.734252 0.421251 0.749141 
0.486364 0.475686 0.988522 
0.736190 0.104750 0.005391 
0.820455 0.406148 0.372156 
0.921103 0.051320 0.683277 
0.099148 0.410051 0.572207 
0.714699 0.172287 0.137134 
0.171481 0.771308 0.999016 
0.025615 0.659248 0.259072 
0.342823 0.024323 0.057532 
0.728731 0.758575 0.478782 
0.477872 0.244938 0.954468 
0.466394 0.981129 0.059219 
0.471785 0.801584 0.465367 
0.843941 0.722687 0.516687 
0.527218 0.821835 0.926738 
0.099425 0.536534 0.099025 
0.236559 0.708015 0.870334 
0.235575 0.733630 0.529581 
0.494646 0.076453 0.553904 
0.552178 0.805183 0.312479 
0.030961 0.283055 0.557417 
0.985429 0.749448 0.538546 
0.044648 0.221233 0.340130 
0.510015 0.065174 0.062817 
0.026701 0.592392 0.884652 
0.953439 0.691817 0.421187 
0.052465 0.928376 0.129202 
0.922798 0.163951 0.862832 
0.452380 0.658597 0.939285 
0.006284 0.210775 0.744468 
0.318763 0.241736 0.027523 
0.876180 0.227165 0.776971 
0.414726 0.271812 0.998204 
0.754856 0.781827 0.063378 
0.817673 0.808528 0.655770 
0.702326 0.761968 0.347587 
0.123512 0.814432 0.275963 
0.252715 0.737231 0.439914 
0.115547 0.189611 0.098512 
0.054832 0.195895 0.309287 
0.799300 0.514657 0.551023 
0.826822 0.390837 0.778188 
0.603793 0.805563 0.050000 
0.601997 0.560419 0.831827 
0.665375 0.378092 0.640356 
0.321144 0.080418 0.402324 
0.668732 0.203931 0.216756 
0.944695 0.456645 0.953987 
0.384609 0.572192 0.143598 
0.483121 0.627024 0.339492 
0.792408 0.426324 0.854150 
0.343431 0.253146 0.244987 
0.121619 0.856939 0.050550 
0.171619 0.458936 0.610970 
0.003447 0.124311 0.989062 
0.643803 0.445455 0.069480 
0.046126 0.114187 0.273411 
0.262882 0.058882 0.730056 
0.216869 0.443491 0.302248 
0.360467 0.926612 0.929272 
0.699959 0.719020 0.355596 
0.554109 0.062451 0.608742 
0.799097 0.184070 0.465681 
0.849647 0.355690 0.924617 
0.460616 0.359136 0.048928 
0.449679 0.002939 0.494383 
0.519159 0.049065 0.608570 
0.792569 0.311948 0.667452 
0.522626 0.528817 0.110943 
0.824874 0.889284 0.037555 
0.754146 0.589243 0.756575 
0.109743 0.143353 0.819026 
0.718485 0.942449 0.003096 
0.184166 0.792096 0.358786 
0.108783 0.252713 0.717922 
0.157711 0.702391 0.720861 
0.652095 0.221550 0.769927 
0.260665 0.014119 0.081874 
0.928117 0.536745 0.610691 
0.039059 0.361619 0.499975 
0.076614 0.115765 0.089218 
0.833189 0.225508 0.232571 
0.652214 0.943992 0.175020 
0.655310 0.128158 0.967116 
0.014096 0.236941 0.219829 
0.732018 0.394652 0.922220 
0.452880 0.046747 0.143770 
0.222806 0.307412 0.157890 
0.304681 0.235528 0.694635 
0.915372 0.274588 0.056253 
0.415347 0.351202 0.172019 
0.504565 0.184390 0.397527 
0.737136 0.836605 0.341519 
0.912157 0.491915 0.469677 
0.879273 0.506011 0.706619 
0.099102 0.238029 0.101271 
0.021323 0.690909 0.148018 
0.165093 0.913715 0.455430 
0.322983 0.218396 0.690958 
0.017617 0.133768 0.965546 
0.073870 0.549115 0.316748 
0.245889 0.053680 0.501138 
0.643416 0.790817 0.337743 
0.984935 0.702974 0.829658 
0.454612 0.582247 0.335669 
0.161231 0.681349 0.573698 
0.262502 0.702672 0.264607 
0.410520 0.867765 0.178323 
0.865950 0.190747 0.396719 
0.556909 0.208365 0.530487 
0.522455 0.282235 0.079602 
0.839203 0.528124 0.133283 
0.340341 0.171540 0.924100 
0.678083 0.156475 0.627073 
0.507741 0.611088 0.209320 
0.843410 0.772319 0.890669 
0.417108 0.034820 0.593341 
0.681716 0.445341 0.461106 
0.860039 0.311291 0.651854 
0.256758 0.868199 0.860218 
0.787245 0.390654 0.142453 
0.866847 0.229857 0.670578 
0.000129 0.570197 0.842118 
0.924229 0.248281 0.998593 
0.551302 0.756022 0.609681 
0.760622 0.599432 0.381999 
0.651292 0.016540 0.416820 
0.244633 0.698255 0.862160 
0.705740 0.558294 0.173451 
0.357594 0.815051 0.041650 
0.217812 0.602296 0.432305 
0.360265 0.469143 0.662161 
0.030843 0.469272 0.232359 
0.872961 0.393501 0.480640 
0.871554 0.944803 0.236661 
0.481235 0.705425 0.836093 
0.863234 0.356717 0.852633 
0.280054 0.601350 0.550888 
0.142214 0.307090 0.109182 
0.315665 0.664683 0.924233 
0.357315 0.882495 0.526529 
0.789620 0.242761 0.995672 
0.451781 0.273604 0.464944 
0.684140 0.146565 0.858445 
0.164780 0.018119 0.803248 
0.401441 0.499353 0.508674 
0.237534 0.362587 0.865391 
0.090166 0.642641 0.466741 
0.641054 0.784854 0.773830 
0.750236 0.100519 0.438514 
0.674470 0.457835 0.321009 
0.200999 0.247454 0.563770 
0.196671 0.699236 0.837374 
0.661615 0.383376 0.983938 
0.520060 0.548156 0.002057 
0.323308 0.949597 0.501410 
0.831982 0.187131 0.863997 
0.697372 0.277297 0.506638 
0.164113 0.918351 0.291492 
0.937944 0.668588 0.392012 
0.376457 0.343058 0.849846 
0.697467 0.544056 0.097301 
0.261236 0.740727 0.796537 
0.098610 0.402343 0.179913 
0.082548 0.922403 0.728068 
0.084605 0.245711 0.677665 
0.586015 0.077693 0.864796 
0.450013 0.775065 0.142093 
0.956651 0.939178 0.060444 
0.248143 0.877122 0.729032 
0.640155 0.253580 0.072090 
0.490001 0.951046 0.616146 
0.587302 0.212283 0.356873 
0.383839 0.310893 0.759216 
0.563752 0.393441 0.681619 
0.291820 0.478046 0.927330 
0.969485 0.064061 0.005023 
0.834281 0.514074 0.780088 
0.976374 0.470725 0.719266 
0.036818 0.718868 0.596389 
0.765850 0.359023 0.849968 
0.837939 0.849024 0.801014 
0.454086 0.436326 0.013297 
0.810959 0.820165 0.324190 
0.570175 0.383917 0.717631 
0.251794 0.675737 0.195676 
0.179124 0.645222 0.259738 
0.184146 0.479503 0.773812 
0.964234 0.455876 0.244536 
0.683501 0.492694 0.963404 
0.279889 0.258544 0.322426 
0.129858 0.096483 0.171450 
0.930872 0.550569 0.607776 
0.944169 0.361528 0.427942 
0.268359 0.931703 0.811858 
0.985989 0.183497 0.487595 
0.181666 0.362620 0.132817 
0.441403 0.546766 0.612319 
0.215215 0.511001 0.068195 
0.459751 0.194501 0.560889 
0.423155 0.474391 0.819433 
0.745581 0.604248 0.915917 
0.917032 0.535120 0.466485 
0.524808 0.479289 0.828013 
0.952750 0.747648 0.759716 
0.764608 0.733637 0.943213 
0.252203 0.915303 0.305833 
0.385019 0.356706 0.852600 
0.997339 0.571921 0.363600 
0.065534 0.031672 0.558101 
0.626424 0.454827 0.032492 
0.445857 0.200409 0.636740 
0.361774 0.117440 0.171860 
0.828259 0.642249 0.651149 
0.656272 0.594998 0.398797 
0.415989 0.359606 0.132434 
0.359202 0.611809 0.047737 
0.665035 0.996829 0.404443 
0.517635 0.994167 0.976365 
0.881235 0.059702 0.008037 
0.439336 0.686125 0.462865 
0.471828 0.131982 0.663273 
0.108568 0.493756 0.780714 
0.280428 0.322015 0.422962 
0.931578 0.978287 0.017961 
0.330375 0.394275 0.377567 
0.462809 0.753477 0.989376 
0.510546 0.418512 0.986205 
0.914990 0.936147 0.980372 
0.891354 0.817381 0.040073 
0.899391 0.256717 0.726199 
0.362256 0.728545 0.858181 
0.025529 0.837114 0.351936 
0.806243 0.117542 0.673951 
0.229205 0.049119 0.652237 
0.247166 0.379494 0.046513 
0.624733 0.842303 0.799990 
0.614109 0.352849 0.218502 
0.600313 0.267839 0.154649 
0.580685 0.159193 0.972030 
0.620759 0.058584 0.228747 
0.346957 0.420840 0.957293 
0.205138 0.446369 0.794406 
0.557074 0.252612 0.911948 
0.231024 0.481817 0.961068 
0.883262 0.728983 0.340562 
0.929775 0.353715 0.182865 
0.729765 0.967824 0.535715 
0.948267 0.568137 0.803554 
0.102916 0.148822 0.962747 
0.074946 0.769581 0.021331 
0.303693 0.116538 0.442172 
0.260986 0.321676 0.888541 
0.055393 0.878749 0.141153 
0.967341 0.109774 0.622970 
0.928409 0.993035 0.351953 
0.268971 0.922810 0.705668 
0.451836 0.652575 0.673492 
0.987551 0.600842 0.241629 
0.791105 0.703758 0.390452 
0.753852 0.778704 0.160033 
0.775183 0.082397 0.276571 
0.217354 0.343383 0.598246 
0.105895 0.398776 0.476995 
0.247048 0.366117 0.586769 
0.870018 0.294526 0.579804 
0.221970 0.563497 0.502615 
0.927638 0.015333 0.155190 
0.601130 0.002884 0.756032 
0.842759 0.793988 0.459790 
0.233211 0.547840 0.238493 
0.393244 0.323023 0.320891 
0.669814 0.540377 0.664274 
0.268060 0.646272 0.063050 
0.745056 0.893320 0.429167 
0.331825 0.763338 0.723693 
0.911629 0.985308 0.287189 
0.414244 0.912946 0.302522 
0.569433 0.514076 0.305406 
0.325465 0.356836 0.099394 
0.785254 0.590047 0.647233 
0.023748 0.983291 0.970256 
0.344638 0.653105 0.510633 
0.008912 0.921165 0.156906 
0.071962 0.666221 0.050226 
0.501129 0.998046 0.813564 
0.224822 0.909675 0.798872 
0.512011 0.323918 0.711819 
0.814533 0.893352 0.225895 
0.119939 0.218816 0.582731 
0.219332 0.004071 0.172778 
0.866566 0.027818 0.156069 
0.836822 0.372457 0.809173 
0.347456 0.381369 0.730338 
0.504361 0.453331 0.396559 
0.554588 0.954460 0.394605 
0.368152 0.179282 0.304279 
0.167024 0.691293 0.628198 
0.878843 0.505826 0.521549 
0.104738 0.625765 0.740366 
0.687470 0.845097 0.744436 
0.860248 0.711663 0.772255 
0.016316 0.548485 0.144712 
0.825490 0.895941 0.526081 
0.555828 0.400302 0.979412 
0.952388 0.954890 0.933872 
0.346992 0.323042 0.113154 
0.651272 0.490066 0.804447 
0.279470 0.368909 0.310274 
0.801019 0.473647 0.936039 
0.541385 0.161117 0.781136 
0.285821 0.021365 0.492800 
0.058076 0.037681 0.041285 
0.202788 0.863171 0.937226 
0.728869 0.419000 0.337528 
0.708280 0.371387 0.292418 
0.642152 0.718379 0.615460 
0.755306 0.369651 0.105526 
0.559754 0.649121 0.474434 
0.870027 0.450140 0.948082 
0.806066 0.991525 0.109199 
0.587203 0.277346 0.130564 
0.080002 0.335422 0.168245 
0.121287 0.538210 0.031416 
0.058513 0.267078 0.450416 
0.396042 0.975359 0.821803 
0.688460 0.617511 0.540182 
0.303920 0.372818 0.909833 
0.409445 0.932571 0.558954 
0.883880 0.802599 0.009095 
0.831961 0.608665 0.000619 
0.941160 0.195868 0.277965 
0.071724 0.275870 0.613388 
0.239968 0.397157 0.151598 
0.271384 0.455671 0.418676 
0.721800 0.851713 0.394035 
0.543603 0.540173 0.011546 
0.083785 0.844093 0.384363 
0.993618 0.253538 0.316935 
0.552573 0.137418 0.119533 
0.561667 0.969379 0.728198 
0.562287 0.910539 0.924066 
0.840252 0.982263 0.199936 
0.453640 0.222231 0.597093 
0.605238 0.493615 0.052764 
0.023914 0.215415 0.904476 
0.417948 0.759018 0.444649 
0.429494 0.842803 0.288741 
0.813858 0.836422 0.542279 
0.130793 0.388994 0.679697 
0.250326 0.950662 0.649076 
0.978525 0.512949 0.559615 
0.902591 0.353201 0.541877 
0.102526 0.806841 0.764108 
0.699619 0.412079 0.257724 
0.752383 0.435992 0.473139 
0.656859 0.853941 0.232157 
0.101508 0.283435 0.074961 
0.390249 0.097293 0.911382 
0.932528 0.228086 0.300377 
0.612225 0.478412 0.251039 
0.261301 0.456937 0.763987 
0.820916 0.359527 0.117189 
0.362793 0.462054 0.924030 
0.126902 0.161673 0.336109 
0.384625 0.914056 0.772101 
0.857765 0.570915 0.626042 
0.089922 0.672423 0.909478 
0.164883 0.062672 0.006771 
0.076265 0.995200 0.234857 
0.376642 0.607425 0.713269 
0.627680 0.868726 0.170205 
0.391668 0.689642 0.529732 
0.508856 0.052435 0.991786 
0.432886 0.179337 0.153459 
0.768995 0.563962 0.067514 
0.541096 0.421727 0.638429 
0.167139 0.511649 0.310852 
0.076616 0.676532 0.373524 
0.083387 0.752797 0.368724 
0.318244 0.129438 0.976149 
0.031512 0.757119 0.844875 
0.201717 0.148786 0.534517 
0.731450 0.657643 0.586953 
0.723236 0.090529 0.766290 
0.876695 0.859524 0.330252 
0.944209 0.400621 0.751979 
0.582638 0.567760 0.263628 
0.893490 0.644376 0.940160 
0.267014 0.727763 0.692957 
0.635737 0.046006 0.822395 
0.611886 0.077518 0.579514 
0.456761 0.279236 0.728300 
0.991279 0.010686 0.385943 
0.578232 0.733921 0.476472 
0.344522 0.610616 0.335996 
0.674774 0.554825 0.736617 
0.426753 0.137463 0.304377 
0.690382 0.030953 0.948752 
0.630542 0.297967 0.676515 
0.323499 0.933704 0.722521 
0.145894 0.545590 0.800040 
0.725408 0.002352 0.079275 
0.453708 0.993631 0.089961 
0.839651 0.571862 0.823882 
0.316123 0.916384 0.434498 
0.652120 0.591158 0.989323 
0.388737 0.017911 0.126787 
0.693114 0.708293 0.157740 
0.641866 0.338835 0.455707 
0.318381 0.662333 0.389411 
0.040903 0.808227 0.935001 
0.840942 0.533635 0.937353 
0.920217 0.987344 0.930983 
0.010178 0.826995 0.502845 
0.834061 0.143118 0.419229 
0.268559 0.795238 0.010387 
0.257883 0.183975 0.028298 
0.384669 0.877088 0.736591 
0.542409 0.518955 0.075425 
0.998116 0.837336 0.737759 
0.387526 0.878238 0.545986 
0.322527 0.719180 0.079622 
0.259880 0.639398 0.066965 
0.190863 0.649576 0.893960 
0.693708 0.483637 0.037078 
0.112938 0.752196 0.832316 
0.123325 0.010079 0.016291 
0.151623 0.394748 0.893379 
0.888214 0.937157 0.412333 
0.963640 0.935273 0.249669 
0.701398 0.322799 0.127907 
0.247385 0.645326 0.847088 
0.327006 0.905206 0.486486 
0.393972 0.096069 0.136062 
0.287932 0.789777 0.619699 
0.325010 0.902715 0.371895 
0.157326 0.026040 0.381974 
0.173617 0.177663 0.776722 
0.066995 0.065877 0.713879 
0.479329 0.029517 0.649152 
0.728998 0.730915 0.971950 
0.856905 0.978299 0.617277 
0.703993 0.305306 0.522482 
0.190479 0.699277 0.618551 
0.326541 0.987209 0.408328 
0.946240 0.312219 0.311043 
0.318135 0.469545 0.337083 
0.700109 0.643162 0.514745 
0.476831 0.710157 0.580622 
0.190710 0.189486 0.610139 
0.839861 0.918484 0.341054 
0.811811 0.775389 0.319353 
0.429088 0.479382 0.624659 
0.951570 0.669861 0.323936 
0.570122 0.996401 0.311145 
0.978450 0.942641 0.623364 
0.289493 0.260776 0.092909 
0.626575 0.960884 0.736071 
0.141321 0.437715 0.446228 
0.721943 0.628424 0.635714 
0.332082 0.468286 0.554198 
0.673136 0.280097 0.329587 
0.992489 0.709185 0.808968 
0.617148 0.660755 0.478829 
0.941083 0.230877 0.475230 
0.252228 0.209327 0.417871 
0.875592 0.498820 0.678647 
0.968502 0.125395 0.639531 
0.704573 0.266716 0.077246 
0.150801 0.988659 0.705671 
0.786515 0.320741 0.173956 
0.340713 0.993877 0.454053 
0.670299 0.986366 0.163238 
0.479268 0.603514 0.823994 
0.958097 0.544597 0.054871 
0.433327 0.796825 0.264197 
0.851198 0.672417 0.763017 
0.529845 0.640919 0.888412 
0.169376 0.345492 0.155128 
0.246622 0.496292 0.143787 
0.952293 0.282807 0.464528 
0.126249 0.623520 0.458405 
0.580302 0.293819 0.444771 
0.743541 0.773087 0.048285 
0.567534 0.731183 0.592882 
0.622405 0.164510 0.389707 
0.886602 0.015708 0.062124 
0.649619 0.545553 0.703043 
0.538031 0.714929 0.048535 
0.693159 0.961552 0.544827 
0.836946 0.913844 0.827635 
0.301475 0.040094 0.451155 
0.759880 0.620396 0.744974 
0.204652 0.363937 0.518060 
0.252937 0.931471 0.249244 
0.845818 0.553875 0.413754 
0.235525 0.440478 0.429462 
0.297650 0.090097 0.975015 
0.000693 0.628128 0.689944 
0.049228 0.321288 0.651496 
0.594055 0.158234 0.565340 
0.421690 0.459709 0.605434 
0.872845 0.219589 0.225830 
0.617818 0.424241 0.589766 
0.135879 0.677177 0.521237 
0.385122 0.522996 0.075112 
0.798876 0.758521 0.515590 
0.228338 0.056171 0.605687 
0.203353 0.056864 0.233815 
0.893297 0.106092 0.555103 
0.544792 0.700147 0.713337 
0.110133 0.121837 0.173045 
0.715566 0.994681 0.392635 
0.941396 0.612499 0.816875 
0.531162 0.748378 0.494053 
0.052399 0.133500 0.017048 
0.127512 0.932376 0.775569 
0.643102 0.160714 0.831740 
0.248789 0.364067 0.888604 
0.482604 0.257364 0.994696 
0.037706 0.802156 0.694843 
0.751043 0.912289 0.816679 
0.924088 0.627855 0.811360 
0.316723 0.569251 0.423860 
0.133598 0.100413 0.172238 
0.627651 0.152813 0.305738 
0.644699 0.280325 0.238115 
0.420268 0.923426 0.398829 
0.252009 0.172215 0.762896 
0.140613 0.654819 0.020260 
0.135309 0.692525 0.822416 
0.830151 0.443568 0.734705 
0.646830 0.367656 0.362560 
0.458191 0.684379 0.931811 
0.882051 0.817978 0.032224 
0.054289 0.445628 0.185037 
0.360027 0.090327 0.465362 
0.598142 0.510595 0.388788 
0.996971 0.762604 0.561004 
0.759868 0.903217 0.215822 
0.780128 0.038525 0.908347 
0.602544 0.868677 0.351915 
0.337249 0.515507 0.719572 
0.699809 0.973698 0.403951 
0.631619 0.855749 0.221929 
0.663844 0.910037 0.667557 
0.848881 0.270065 0.757884 
0.314243 0.868207 0.268479 
0.703032 0.865178 0.031083 
0.264035 0.625046 0.934300 
0.479858 0.405173 0.972825 
0.388205 0.007717 0.841502 
0.740120 0.344966 0.357009 
0.459692 0.044775 0.330707 
0.863643 0.676394 0.186455 
0.085572 0.340238 0.096493 
0.753129 0.189119 0.366557 
0.511013 0.503362 0.234764 
0.779492 0.206394 0.099942 
0.810575 0.470429 0.724988 
0.744875 0.950287 0.130161 
0.717700 0.338492 0.137878 
0.559202 0.078612 0.482844 
0.916211 0.538304 0.527619 
0.246917 0.401947 0.204013 
0.433373 0.487519 0.544251 
0.529865 0.240648 0.733370 
0.896423 0.751661 0.236732 
0.131187 0.531153 0.443126 
0.231129 0.341728 0.913555 
0.956116 0.086603 0.863841 
0.086277 0.804303 0.202333 
0.224156 0.363505 0.280945 
0.707000 0.279716 0.819249 
0.234619 0.526633 0.221196 
0.438632 0.960006 0.708715 
0.982882 0.489871 0.949364 
0.716252 0.386294 0.701025 
0.952984 0.517481 0.232177 
0.396109 0.748609 0.573905 
0.309664 0.704726 0.660508 
0.173505 0.791003 0.464811 
0.375838 0.015159 0.828316 
0.656783 0.722159 0.108032 
0.476031 0.956778 0.634665 
0.697227 0.395409 0.594671 
0.405942 0.378292 0.084542 
0.355306 0.094544 0.470836 
0.056330 0.047528 0.988317 
0.288508 0.443637 0.736926 
0.862413 0.753301 0.441652 
0.522922 0.926807 0.232655 
0.987733 0.302645 0.247813 
0.816050 0.959427 0.969972 
0.924082 0.435458 0.926749 
0.558747 0.132685 0.322159 
0.153418 0.538628 0.700450 
0.237960 0.893934 0.794994 
0.708797 0.950264 0.842522 
0.697114 0.238772 0.286159 
0.434041 0.101185 0.039461 
0.875692 0.624107 0.966267 
0.108347 0.611840 0.268912 
0.356161 0.427890 0.228339 
0.326133 0.351972 0.663797 
0.252882 0.910719 0.796482 
0.575041 0.064137 0.335110 
0.275491 0.302097 0.229044 
0.070486 0.010894 0.179308 
0.913008 0.708009 0.418080 
0.199167 0.142049 0.519265 
0.238627 0.017742 0.143372 
0.204895 0.126089 0.755213 
0.473806 0.482249 0.183103 
0.702145 0.808382 0.535075 
0.365942 0.061264 0.445794 
0.162425 0.636305 0.509931 
0.497535 0.911796 0.812028 
0.726578 0.982282 0.822923 
0.905886 0.895289 0.530931 
0.323966 0.094456 0.672980 
0.843231 0.333083 0.690722 
0.986603 0.537978 0.816811 
0.741816 0.011784 0.299060 
0.924919 0.713929 0.107442 
0.459994 0.079872 0.168706 
0.905788 0.242296 0.805011 
0.415719 0.739831 0.716807 
0.227747 0.466409 0.699089 
0.050670 0.372295 0.594378 
0.581601 0.696261 0.688834 
0.254582 0.539492 0.021917 
0.945303 0.526095 0.559895 
0.762114 0.267911 0.571679 
0.061174 0.192831 0.285609 
0.168616 0.652825 0.365481 
0.337322 0.558613 0.607777 
0.142333 0.974332 0.347608 
0.859140 0.202079 0.814017 
0.558229 0.252749 0.186313 
0.152607 0.834350 0.882574 
0.841441 0.088932 0.422066 
0.863358 0.034235 0.948161 
0.423253 0.796349 0.216072 
0.994932 0.857523 0.408903 
0.280541 0.026139 0.061727 
0.646021 0.363462 0.620340 
0.253798 0.505795 0.594672 
0.601406 0.364935 0.796751 
0.415424 0.923164 0.049501 
0.601737 0.075771 0.883851 
0.484310 0.917212 0.972783 
0.906376 0.780569 0.007018 
0.854537 0.203822 0.803368 
0.070609 0.198754 0.660891 
0.479512 0.479295 0.687030 
0.541239 0.125317 0.050492 
0.161579 0.379115 0.556287 
0.756252 0.980521 0.921223 
0.553003 0.395945 0.844387 
0.602504 0.997682 0.920158 
0.486355 0.481992 0.837369 
0.459138 0.388369 0.617939 
0.466157 0.242906 0.821761 
0.269524 0.313515 0.020515 
0.930415 0.793027 0.499810 
0.617446 0.334266 0.625126 
0.667938 0.495845 0.004241 
0.224225 0.252097 0.984763 
0.145448 0.805100 0.380708 
0.989834 0.407604 0.378390 
0.909992 0.893959 0.860382 
0.747362 0.353097 0.248751 
0.365300 0.819253 0.491657 
0.187061 0.088778 0.805171 
0.207576 0.019193 0.598198 
0.707386 0.636639 0.932464 
0.332512 0.304577 0.428309 
0.336753 0.528802 0.680406 
0.321516 0.674249 0.485505 
0.702224 0.664084 0.893109 
0.080614 0.574076 0.787068 
0.940996 0.321438 0.140164 
0.189747 0.686738 0.959418 
0.681404 0.873799 0.048195 
0.486575 0.081375 0.067388 
0.084773 0.788761 0.704027 
0.017237 0.121273 0.008603 
0.445546 0.458026 0.537405 
0.125951 0.779541 0.211654 
0.611457 0.481765 0.875738 
0.504566 0.562379 0.449814 
0.291634 0.503375 0.771252 
0.431798 0.693122 0.457990 
0.391216 0.374526 0.331790 
0.439411 0.861101 0.413165 
0.506799 0.945875 0.201926 
0.210826 0.963112 0.323199 
0.219429 0.408658 0.781224 
0.756834 0.534609 0.560766 
0.968488 0.146066 0.042531 
0.844226 0.650632 0.604910 
0.294040 0.942266 0.108285 
0.065292 0.374064 0.801407 
0.523282 0.765280 0.175933 
0.855072 0.204691 0.037034 
0.268237 0.711490 0.982909 
0.470163 0.922316 0.946021 
0.793362 0.141745 0.354678 
0.574586 0.898578 0.889287 
0.135352 0.867066 0.035353 
0.177883 0.711292 0.685985 
0.782792 0.005332 0.628251 
0.891077 0.070624 0.002315 
0.692484 0.593906 0.767595 
0.868417 0.448979 0.972286 
0.905451 0.717216 0.683776 
0.888360 0.187379 0.606092 
0.834381 0.980741 0.747837 
0.189059 0.555327 0.646415 
0.078346 0.690679 0.513482 
0.113699 0.868562 0.224774 
0.799685 0.651354 0.230106 
0.427936 0.542432 0.300730 
0.430251 0.234915 0.894636 
0.197846 0.103332 0.343615 
0.170131 0.008783 0.060831 
0.853907 0.897143 0.248210 
0.459999 0.731523 0.228952 
0.207836 0.920582 0.784279 
0.854251 0.998928 0.474958 
0.367733 0.112628 0.343520 
0.592507 0.912312 0.994875 
0.822613 0.340248 0.537306 
0.123343 0.770499 0.772222 
0.017979 0.968344 0.875554 
0.361594 0.138476 0.884337 
0.422425 0.992383 0.781480 
0.670636 0.452383 0.513003 
0.899587 0.660219 0.433585 
0.683866 0.514470 0.432514 
0.158824 0.882203 0.545142 
0.502345 0.474710 0.457454 
0.497219 0.297322 0.797702 
0.034525 0.420665 0.568201 
0.806747 0.438644 0.536545 
0.682300 0.800238 0.675021 
0.566637 0.222663 0.667404 
0.348117 0.893299 0.119786 
0.861120 0.792886 0.780005 
0.294706 0.476753 0.294475 
0.727220 0.635577 0.176678 
0.272361 0.137922 0.651388 
0.729816 0.635141 0.948710 
0.527518 0.669666 0.369375 
0.095719 0.476413 0.808018 
0.632264 0.158713 0.608256 
0.307284 0.725350 0.830919 
0.974688 0.073467 0.724218 
0.094474 0.934588 0.517104 
0.874480 0.229294 0.993857 
0.168955 0.956513 0.629434 
0.345633 0.228875 0.767356 
0.997021 0.958690 0.402496 
0.945731 0.486208 0.072162 
0.315105 0.581927 0.548575 
0.123124 0.214191 0.707288 
0.731380 0.521475 0.432638 
