4000 3
0.278045 0.601281 0.415025 
0.540340 0.382082 0.443134 
0.689695 0.741979 0.698178 
0.161081 0.376904 0.283870 
0.453199 0.461778 0.407872 
0.589020 0.597623 0.231301 
0.351831 0.469558 0.268266 
0.535885 0.449466 0.385432 
0.764545 0.757166 0.702719 
0.396919 0.460038 0.522928 
0.821371 0.790144 0.897575 
0.459145 0.508694 0.471428 
0.354392 0.560255 0.589995 
0.870973 0.364730 0.638498 
0.594961 0.691919 0.606497 
0.463750 0.293873 0.371955 
0.655695 0.752884 0.730124 
0.546746 0.279886 0.278431 
0.599441 0.303929 0.462695 
0.319587 0.501710 0.711973 
0.403474 0.409375 0.664417 
0.366019 0.368282 0.443753 
0.627289 0.620103 0.563850 
0.313748 0.444289 0.342079 
0.277677 0.421477 0.472221 
0.630220 0.654959 0.492691 
0.657983 0.679349 0.234622 
0.747515 0.459549 0.494058 
0.397531 0.279390 0.368759 
0.298423 0.345550 0.378140 
0.537175 0.384674 0.572116 
0.814671 0.809910 0.865011 
0.717317 0.318464 0.631242 
0.190072 0.292014 0.132453 
0.558658 0.496080 0.356395 
0.388899 0.328215 0.412715 
0.544380 0.529864 0.583390 
0.297142 0.202765 0.317543 
0.630298 0.924574 0.519752 
0.662230 0.721713 0.475240 
0.681953 0.653588 0.448695 
0.259119 0.234278 0.246010 
0.592896 0.698307 0.616764 
0.387715 0.595375 0.481128 
0.922709 0.939430 0.869309 
0.302757 0.209773 0.295688 
0.418189 0.418020 0.175655 
0.492898 0.673588 0.533582 
0.338554 0.454754 0.612252 
0.368580 0.373350 0.277762 
0.836760 0.884667 0.820574 
0.781503 0.561698 0.739334 
0.829251 0.822740 0.864292 
0.274124 0.302715 0.383854 
0.359890 0.452037 0.443080 
0.757422 0.691542 0.850755 
0.639485 0.604432 0.712773 
0.846912 0.808328 0.847366 
0.444703 0.662393 0.407219 
0.445959 0.601125 0.552602 
0.484707 0.530070 0.606631 
0.559688 0.323543 0.631808 
0.297106 0.179635 0.335580 
0.834613 0.741597 0.829431 
0.503590 0.462518 0.625871 
0.416895 0.471984 0.613114 
0.374569 0.589056 0.534728 
0.590413 0.782455 0.519379 
0.333050 0.307463 0.284788 
0.389395 0.626943 0.523912 
0.763426 0.679257 0.557533 
0.366759 0.432161 0.364466 
0.448260 0.598341 0.528035 
0.418792 0.352538 0.568387 
0.697383 0.523271 0.565107 
0.583224 0.516140 0.448888 
0.491381 0.539671 0.524876 
0.372411 0.403889 0.710820 
0.421199 0.332634 0.342952 
0.261327 0.414323 0.348332 
0.556172 0.464897 0.677711 
0.799529 0.765727 0.788349 
0.475413 0.442610 0.195901 
0.546418 0.590872 0.647458 
0.420225 0.665263 0.671376 
0.534516 0.505915 0.403013 
0.338182 0.505364 0.668068 
0.394224 0.568093 0.667049 
0.336691 0.572691 0.389265 
0.307740 0.338489 0.516495 
0.321006 0.326168 0.360718 
0.689681 0.600858 0.403066 
0.550345 0.548244 0.625958 
0.412060 0.364018 0.491339 
0.725919 0.652034 0.728879 
0.129206 0.077957 0.105496 
0.229508 0.379055 0.459063 
0.207842 0.273050 0.189065 
0.772335 0.732600 0.753209 
0.329913 0.333550 0.383971 
0.225166 0.145796 0.141512 
0.418197 0.397062 0.318582 
0.515329 0.114592 0.388723 
0.293546 0.325213 0.319114 
0.764078 0.837678 0.730688 
0.092621 0.174369 0.134425 
0.693422 0.682436 0.691126 
0.219812 0.183897 0.157320 
0.072844 0.060962 0.066711 
0.452526 0.398918 0.261815 
0.388971 0.540380 0.493606 
0.631416 0.541882 0.476762 
0.783068 0.723854 0.718088 
0.124164 0.237153 0.290465 
0.452831 0.490312 0.515511 
0.347910 0.413318 0.441025 
0.532657 0.457952 0.561327 
0.606550 0.158599 0.428350 
0.359142 0.214933 0.264213 
0.695179 0.684044 0.604738 
0.856766 0.801293 0.827325 
0.651977 0.496903 0.696554 
0.263274 0.605590 0.273034 
0.218550 0.173098 0.288639 
0.345693 0.345357 0.529504 
0.474397 0.194764 0.623917 
0.240787 0.449417 0.413731 
0.313950 0.342680 0.263893 
0.602060 0.591506 0.614129 
0.270046 0.360447 0.590380 
0.361529 0.285550 0.438664 
0.656909 0.625456 0.638176 
0.672175 0.750288 0.570094 
0.408071 0.312886 0.434500 
0.615028 0.497108 0.623653 
0.519364 0.558380 0.576833 
0.392340 0.330316 0.246733 
0.248941 0.169804 0.353754 
0.553211 0.794510 0.657281 
0.767837 0.787157 0.711238 
0.430023 0.330319 0.469706 
0.195356 0.485581 0.305293 
0.083924 0.096973 0.101556 
0.521296 0.441619 0.571604 
0.188357 0.119771 0.143376 
0.541407 0.593051 0.487151 
0.483636 0.589326 0.860038 
0.352678 0.601231 0.349166 
0.175335 0.387778 0.358383 
0.214015 0.458073 0.462959 
0.551965 0.714374 0.653265 
0.407433 0.405045 0.424666 
0.767927 0.713495 0.612272 
0.444925 0.530515 0.214062 
0.885044 0.926224 0.825235 
0.815660 0.772557 0.745253 
0.351637 0.270620 0.288659 
0.279903 0.672644 0.298980 
0.726884 0.810019 0.764782 
0.330196 0.399399 0.196664 
0.720744 0.667823 0.552917 
0.183348 0.233143 0.298165 
0.679018 0.727619 0.517261 
0.317021 0.453240 0.543837 
0.619941 0.769141 0.688387 
0.579764 0.610047 0.548061 
0.495777 0.303146 0.621275 
0.517473 0.254334 0.644645 
0.494523 0.323361 0.396143 
0.444924 0.738117 0.238196 
0.692909 0.673872 0.662631 
0.393267 0.726901 0.384053 
0.623666 0.446901 0.337570 
0.847374 0.864352 0.735576 
0.494084 0.593455 0.581551 
0.531263 0.664678 0.646611 
0.796478 0.659736 0.818482 
0.625394 0.450250 0.402518 
0.569554 0.650192 0.521355 
0.807923 0.638705 0.587761 
0.247528 0.266121 0.351807 
0.279650 0.441692 0.429122 
0.696560 0.604396 0.574263 
0.541907 0.679919 0.534000 
0.369306 0.818009 0.570480 
0.751094 0.637217 0.476774 
0.325820 0.246866 0.577757 
0.791983 0.616476 0.837900 
0.654148 0.764897 0.444489 
0.356377 0.233114 0.592348 
0.742690 0.775325 0.778618 
0.421531 0.594891 0.872753 
0.849961 0.770988 0.886588 
0.398441 0.470090 0.351434 
0.474366 0.354250 0.508215 
0.641868 0.623381 0.635715 
0.800891 0.646199 0.728652 
0.593306 0.546090 0.380846 
0.403087 0.283788 0.167871 
0.470825 0.829624 0.418602 
0.557211 0.307515 0.311689 
0.487645 0.353411 0.251776 
0.496396 0.630296 0.353408 
0.279293 0.279338 0.421653 
0.625526 0.695996 0.905316 
0.177071 0.331176 0.234420 
0.789346 0.507334 0.659756 
0.547372 0.567619 0.528864 
0.636270 0.319500 0.472692 
0.541173 0.139561 0.317823 
0.523201 0.314122 0.281880 
0.661737 0.705631 0.554093 
0.350050 0.313128 0.273925 
0.322573 0.172811 0.357407 
0.389885 0.432503 0.301350 
0.642317 0.563036 0.788311 
0.709866 0.503311 0.477281 
0.630289 0.577175 0.693707 
0.457572 0.471810 0.694403 
0.548349 0.606147 0.576174 
0.081555 0.049149 0.064721 
0.761951 0.602134 0.730574 
0.355763 0.561721 0.347616 
0.737869 0.452362 0.270413 
0.894337 0.926334 0.914919 
0.475263 0.463479 0.349399 
0.541531 0.209572 0.534793 
0.926510 0.908037 0.896336 
0.617896 0.352597 0.378156 
0.721904 0.627032 0.617176 
0.710103 0.861988 0.644994 
0.119152 0.209279 0.159232 
0.673806 0.542071 0.758343 
0.609957 0.676717 0.770807 
0.386159 0.554207 0.364988 
0.766958 0.578801 0.822395 
0.384434 0.382143 0.243566 
0.851665 0.745706 0.877858 
0.775494 0.714385 0.621436 
0.463183 0.399086 0.543865 
0.511742 0.577693 0.603410 
0.569897 0.307075 0.699443 
0.518302 0.382445 0.286439 
0.532429 0.510245 0.431505 
0.160084 0.368599 0.291031 
0.289962 0.458023 0.528618 
0.314750 0.306095 0.379271 
0.569811 0.336356 0.652083 
0.824102 0.769328 0.770311 
0.820821 0.785621 0.795182 
0.766350 0.663073 0.763583 
0.439383 0.798668 0.742822 
0.625717 0.578833 0.359718 
0.637161 0.644679 0.645413 
0.531622 0.436263 0.434937 
0.473807 0.409844 0.323537 
0.590613 0.430775 0.250998 
0.741610 0.868964 0.707962 
0.446378 0.496595 0.343270 
0.585976 0.425057 0.573463 
0.253322 0.276118 0.115864 
0.310572 0.142365 0.402322 
0.508457 0.397330 0.413942 
0.157495 0.380931 0.261733 
0.464365 0.447197 0.258106 
0.204656 0.429270 0.392098 
0.458323 0.620223 0.327456 
0.290868 0.370207 0.308123 
0.628462 0.310357 0.644568 
0.498788 0.496921 0.824982 
0.666425 0.531423 0.639933 
0.785308 0.706986 0.799248 
0.300073 0.390518 0.377738 
0.188569 0.350880 0.282926 
0.673407 0.661835 0.498661 
0.322628 0.654659 0.810601 
0.665885 0.463740 0.645265 
0.729559 0.565837 0.567345 
0.210187 0.413724 0.438028 
0.433931 0.317241 0.340034 
0.254328 0.282342 0.299339 
0.270632 0.420226 0.205914 
0.631484 0.545499 0.599416 
0.220699 0.232234 0.094887 
0.742796 0.628728 0.723569 
0.479660 0.433339 0.519371 
0.627386 0.613316 0.502046 
0.775216 0.573555 0.674881 
0.700725 0.800469 0.792598 
0.236502 0.452827 0.298338 
0.537817 0.658074 0.527181 
0.288590 0.438921 0.412586 
0.705640 0.792269 0.754427 
0.609766 0.434973 0.216193 
0.797528 0.519170 0.598809 
0.549090 0.818699 0.639433 
0.630105 0.318349 0.407353 
0.358448 0.528758 0.348188 
0.442682 0.627529 0.258830 
0.140700 0.146164 0.258326 
0.552655 0.459848 0.727791 
0.195975 0.192741 0.200992 
0.170822 0.336181 0.187610 
0.751929 0.738785 0.655177 
0.768337 0.909388 0.828854 
0.799656 0.905936 0.705183 
0.435480 0.587470 0.449889 
0.485265 0.674284 0.623680 
0.913750 0.933945 0.893426 
0.142251 0.134094 0.283361 
0.323477 0.298847 0.256889 
0.414837 0.597552 0.393976 
0.527093 0.654547 0.673035 
0.349408 0.703748 0.635894 
0.445611 0.299913 0.322285 
0.497342 0.209252 0.634714 
0.721484 0.581883 0.376779 
0.144012 0.249826 0.474205 
0.585618 0.634251 0.584046 
0.695067 0.647808 0.800743 
0.707939 0.492987 0.690434 
0.543404 0.552727 0.435734 
0.637289 0.829938 0.783154 
0.583904 0.716899 0.438123 
0.684467 0.332991 0.343637 
0.428113 0.390339 0.526330 
0.184339 0.280675 0.337394 
0.727400 0.687512 0.753630 
0.210074 0.443150 0.389743 
0.682137 0.364887 0.440553 
0.516510 0.471489 0.426146 
0.450130 0.344663 0.261300 
0.226211 0.273277 0.308438 
0.598311 0.602637 0.761423 
0.528825 0.592907 0.591032 
0.555343 0.183596 0.453418 
0.642070 0.598641 0.441570 
0.728482 0.617099 0.749757 
0.552755 0.345647 0.411453 
0.583563 0.557256 0.231651 
0.560329 0.526006 0.612359 
0.496248 0.338402 0.204226 
0.215723 0.261919 0.266845 
0.281223 0.320636 0.353612 
0.260656 0.286784 0.231937 
0.734493 0.681277 0.788217 
0.383438 0.567893 0.532223 
0.081186 0.116071 0.175582 
0.521555 0.367296 0.176984 
0.406068 0.536364 0.396257 
0.689150 0.406117 0.630274 
0.524754 0.626002 0.431897 
0.777558 0.618282 0.740734 
0.172250 0.307059 0.173520 
0.741511 0.734654 0.599646 
0.241545 0.181534 0.241197 
0.521010 0.411608 0.468641 
0.636884 0.429645 0.755691 
0.214173 0.445123 0.442660 
0.312001 0.412058 0.321409 
0.601717 0.392493 0.475953 
0.529698 0.536748 0.733456 
0.432257 0.525700 0.432969 
0.341615 0.368601 0.456422 
0.812923 0.692580 0.763553 
0.389969 0.305674 0.427643 
0.593767 0.576591 0.657073 
0.725192 0.681809 0.605349 
0.557526 0.325894 0.599599 
0.736020 0.600263 0.490457 
0.629832 0.529537 0.648933 
0.469370 0.617912 0.626023 
0.661852 0.576161 0.418543 
0.651306 0.551563 0.435617 
0.603311 0.729006 0.765430 
0.524334 0.354426 0.541263 
0.766084 0.802203 0.807685 
0.849750 0.811010 0.780200 
0.241864 0.447734 0.530723 
0.562997 0.581310 0.729643 
0.635882 0.517931 0.625352 
0.859889 0.581745 0.336642 
0.633835 0.221812 0.294654 
0.741264 0.663045 0.439676 
0.216654 0.119732 0.266646 
0.498435 0.148550 0.494646 
0.419453 0.279645 0.527622 
0.395561 0.602879 0.443633 
0.298744 0.311145 0.370364 
0.622265 0.513673 0.449232 
0.383358 0.242952 0.310233 
0.393753 0.560320 0.527811 
0.594779 0.315438 0.278344 
0.104855 0.150967 0.135099 
0.093367 0.068561 0.028658 
0.519284 0.724412 0.657305 
0.356261 0.433652 0.188164 
0.432665 0.635926 0.383239 
0.818362 0.760121 0.764322 
0.437656 0.471763 0.665104 
0.456456 0.174972 0.481541 
0.789037 0.819912 0.795569 
0.657342 0.447017 0.626361 
0.511455 0.349577 0.678011 
0.817826 0.775387 0.760803 
0.423452 0.446752 0.713871 
0.705019 0.378289 0.502387 
0.304228 0.164536 0.198576 
0.516838 0.653174 0.517491 
0.604554 0.697695 0.538545 
0.581396 0.579853 0.587093 
0.475851 0.412801 0.339563 
0.625772 0.687029 0.878533 
0.262896 0.159835 0.377413 
0.551362 0.555751 0.767713 
0.621267 0.286272 0.537101 
0.569899 0.465019 0.640209 
0.682682 0.616465 0.764250 
0.607625 0.386153 0.375824 
0.058300 0.124633 0.145537 
0.341200 0.396056 0.162557 
0.321217 0.383342 0.344442 
0.563724 0.233078 0.500510 
0.622332 0.483605 0.637367 
0.532466 0.260130 0.762835 
0.651366 0.560704 0.694116 
0.619291 0.492862 0.645123 
0.644678 0.583992 0.804640 
0.410128 0.294874 0.359875 
0.835397 0.823800 0.817834 
0.744977 0.690497 0.667788 
0.527521 0.511913 0.477902 
0.469801 0.504081 0.398038 
0.497119 0.487182 0.568269 
0.724116 0.371450 0.567423 
0.534841 0.617725 0.598272 
0.643995 0.818509 0.697708 
0.362329 0.483486 0.480351 
0.771262 0.780057 0.797400 
0.497849 0.414257 0.435455 
0.740520 0.762551 0.749828 
0.136820 0.170340 0.086830 
0.413423 0.450038 0.347185 
0.594042 0.259853 0.330302 
0.516929 0.590513 0.556089 
0.749841 0.603684 0.653732 
0.789797 0.743987 0.685732 
0.513061 0.265085 0.690600 
0.544061 0.614581 0.500574 
0.304591 0.289674 0.466541 
0.760708 0.731753 0.639227 
0.407449 0.587316 0.072255 
0.358872 0.578790 0.757393 
0.715906 0.862902 0.658925 
0.648941 0.512884 0.514069 
0.747944 0.457172 0.548054 
0.652464 0.620986 0.495891 
0.321322 0.302966 0.464436 
0.358327 0.474063 0.420397 
0.535835 0.310001 0.400709 
0.568877 0.580009 0.601414 
0.560992 0.374599 0.493497 
0.423114 0.496064 0.534337 
0.379151 0.470913 0.261825 
0.924741 0.517911 0.581075 
0.342374 0.351620 0.424652 
0.214784 0.316679 0.244195 
0.306509 0.711624 0.626277 
0.260415 0.436401 0.314063 
0.302731 0.505570 0.308631 
0.200042 0.277861 0.178945 
0.414986 0.565023 0.308865 
0.729915 0.766141 0.699214 
0.178164 0.347418 0.179782 
0.203418 0.376432 0.199111 
0.483682 0.473864 0.399145 
0.318180 0.364453 0.253140 
0.380321 0.422369 0.283689 
0.560253 0.559228 0.341690 
0.398036 0.542189 0.345623 
0.222532 0.258235 0.305383 
0.394470 0.214021 0.617372 
0.380121 0.368655 0.498431 
0.567723 0.691205 0.604044 
0.663066 0.588285 0.532333 
0.332734 0.519129 0.562023 
0.610455 0.782946 0.227645 
0.690733 0.613628 0.724959 
0.483008 0.371256 0.596426 
0.624194 0.223867 0.624230 
0.664064 0.491764 0.322027 
0.278147 0.484977 0.772405 
0.721129 0.728043 0.805709 
0.668009 0.476489 0.579433 
0.491873 0.404709 0.393338 
0.501162 0.520901 0.681642 
0.368145 0.570430 0.640862 
0.418214 0.406722 0.303100 
0.546816 0.469925 0.708353 
0.248041 0.277554 0.167633 
0.521456 0.410980 0.552505 
0.345451 0.488125 0.430611 
0.202682 0.336891 0.347268 
0.487005 0.728501 0.682870 
0.377315 0.510749 0.603170 
0.583866 0.464071 0.546076 
0.583514 0.317133 0.487786 
0.593052 0.537157 0.383598 
0.669088 0.309448 0.713875 
0.515022 0.373608 0.703937 
0.753139 0.727684 0.699694 
0.586262 0.414952 0.420166 
0.247601 0.084894 0.225361 
0.364089 0.535619 0.349093 
0.679027 0.663645 0.650268 
0.608865 0.415205 0.464861 
0.316931 0.306643 0.403484 
0.640511 0.522828 0.401607 
0.443688 0.391698 0.620490 
0.760599 0.571636 0.650215 
0.801772 0.822835 0.852185 
0.538065 0.448612 0.802447 
0.789912 0.752473 0.797084 
0.684276 0.548216 0.473613 
0.273939 0.320292 0.243798 
0.387432 0.195516 0.465288 
0.197521 0.393448 0.288186 
0.328823 0.307966 0.750007 
0.451966 0.543518 0.587842 
0.444843 0.580622 0.466700 
0.569595 0.601325 0.697595 
0.804547 0.632587 0.730418 
0.673210 0.527733 0.651499 
0.713800 0.730389 0.729059 
0.624087 0.567025 0.603275 
0.444088 0.340802 0.462142 
0.984504 0.968452 0.974510 
0.554741 0.529038 0.581069 
0.430108 0.245864 0.332782 
0.393212 0.677908 0.448246 
0.714751 0.800017 0.773719 
0.550871 0.384885 0.403852 
0.571201 0.514628 0.311144 
0.440728 0.636922 0.413359 
0.753866 0.721074 0.794898 
0.815690 0.901127 0.891148 
0.678079 0.752234 0.734765 
0.838427 0.888539 0.895094 
0.295647 0.402994 0.475235 
0.376957 0.484592 0.561095 
0.567564 0.610066 0.640243 
0.553297 0.512773 0.566104 
0.356849 0.285573 0.281353 
0.668154 0.694785 0.540792 
0.477469 0.552412 0.354226 
0.774527 0.569442 0.654959 
0.455991 0.564646 0.280316 
0.153449 0.150816 0.178127 
0.253644 0.307618 0.267932 
0.458048 0.447345 0.359237 
0.563607 0.426224 0.377376 
0.239885 0.653903 0.605578 
0.648510 0.504132 0.580706 
0.315060 0.368965 0.357353 
0.537879 0.588743 0.272312 
0.247963 0.396532 0.519795 
0.234598 0.420056 0.541653 
0.477979 0.592644 0.662779 
0.242934 0.389334 0.266813 
0.402235 0.339725 0.318637 
0.794741 0.899508 0.888790 
0.501576 0.355999 0.217523 
0.764122 0.506443 0.522298 
0.338585 0.554471 0.599421 
0.538851 0.443831 0.453055 
0.509951 0.692260 0.536691 
0.149977 0.191161 0.150717 
0.546871 0.620781 0.393637 
0.359002 0.579073 0.263702 
0.733223 0.866586 0.653916 
0.783657 0.737666 0.846702 
0.395245 0.233086 0.308359 
0.537471 0.476106 0.409622 
0.404622 0.484030 0.578838 
0.857700 0.562118 0.672774 
0.623955 0.626286 0.479328 
0.534920 0.352770 0.198690 
0.526741 0.496361 0.556983 
0.376668 0.485226 0.368750 
0.594097 0.602357 0.602089 
0.793648 0.700765 0.776035 
0.432085 0.491687 0.434404 
0.622278 0.698109 0.266286 
0.193311 0.363178 0.311681 
0.664529 0.470517 0.632749 
0.294201 0.222225 0.271677 
0.505357 0.417261 0.322324 
0.718887 0.548643 0.622580 
0.370825 0.264203 0.230099 
0.419895 0.647247 0.326670 
0.400022 0.294201 0.493513 
0.866625 0.349881 0.306629 
0.707058 0.622112 0.674298 
0.562142 0.774786 0.620545 
0.621619 0.650013 0.665518 
0.868504 0.855479 0.726096 
0.744867 0.616258 0.576832 
0.675705 0.602717 0.739291 
0.660400 0.336832 0.712185 
0.682315 0.168440 0.230977 
0.629783 0.444911 0.725584 
0.727582 0.348002 0.437551 
0.247045 0.217414 0.274478 
0.288727 0.388895 0.314311 
0.310731 0.308894 0.109437 
0.530021 0.730311 0.819501 
0.687186 0.572860 0.707640 
0.240776 0.318405 0.228195 
0.683622 0.789487 0.759879 
0.429251 0.368909 0.489453 
0.368002 0.472848 0.364441 
0.545037 0.557431 0.661489 
0.310053 0.293100 0.339653 
0.609209 0.648754 0.430953 
0.530318 0.805649 0.683296 
0.781473 0.583574 0.663882 
0.109513 0.639894 0.729731 
0.324308 0.213006 0.127021 
0.828585 0.779657 0.860657 
0.153325 0.459070 0.348249 
0.364773 0.492190 0.616419 
0.269124 0.702964 0.455320 
0.694901 0.639462 0.606398 
0.718053 0.541590 0.589301 
0.425446 0.334990 0.388179 
0.484400 0.608969 0.286594 
0.552868 0.326767 0.372298 
0.201588 0.192021 0.355118 
0.375831 0.547718 0.469160 
0.542279 0.508646 0.465552 
0.782312 0.833894 0.878121 
0.540762 0.730201 0.621474 
0.358207 0.644819 0.393614 
0.379313 0.574837 0.599859 
0.269347 0.226569 0.211236 
0.713186 0.790220 0.785177 
0.287886 0.545184 0.554186 
0.465444 0.543587 0.437258 
0.351325 0.410929 0.373524 
0.704578 0.471245 0.367234 
0.203214 0.195360 0.196849 
0.620667 0.582886 0.756906 
0.212524 0.222690 0.188366 
0.414972 0.586730 0.600029 
0.491208 0.509439 0.522923 
0.524939 0.495083 0.513989 
0.517339 0.832895 0.397193 
0.380258 0.622618 0.440164 
0.355887 0.549541 0.576173 
0.374623 0.156828 0.531891 
0.821925 0.863247 0.770273 
0.131823 0.179608 0.349636 
0.514303 0.631020 0.445807 
0.340932 0.546981 0.327562 
0.444165 0.648445 0.694437 
0.093855 0.181099 0.100161 
0.564070 0.303233 0.591896 
0.315337 0.335008 0.420244 
0.715259 0.656865 0.542550 
0.175597 0.348164 0.160598 
0.714608 0.749343 0.813993 
0.356035 0.493307 0.713508 
0.285983 0.212920 0.201754 
0.537334 0.550086 0.506058 
0.374228 0.616181 0.391495 
0.578158 0.392153 0.208082 
0.412058 0.676510 0.625336 
0.115347 0.191086 0.103520 
0.746697 0.631971 0.782314 
0.407642 0.574358 0.517757 
0.513287 0.476731 0.466993 
0.462049 0.377016 0.398508 
0.567546 0.500355 0.684557 
0.277062 0.423189 0.178735 
0.597116 0.598512 0.419111 
0.269446 0.212998 0.168645 
0.671550 0.625687 0.554525 
0.252122 0.171664 0.256682 
0.682987 0.745796 0.451714 
0.665223 0.750589 0.611633 
0.623930 0.446072 0.232021 
0.594437 0.295003 0.360664 
0.679509 0.653964 0.875803 
0.855785 0.849057 0.856866 
0.440740 0.532327 0.425605 
0.397910 0.506925 0.548877 
0.947748 0.911669 0.951865 
0.284217 0.332778 0.183135 
0.723239 0.646163 0.657164 
0.582313 0.521633 0.456962 
0.621697 0.368853 0.246259 
0.518631 0.421074 0.566670 
0.549842 0.574275 0.532918 
0.533347 0.619058 0.542196 
0.547447 0.731136 0.609350 
0.644011 0.661143 0.931523 
0.520347 0.500970 0.609759 
0.536977 0.528504 0.587781 
0.438424 0.641447 0.261892 
0.413349 0.591308 0.564905 
0.508472 0.603638 0.546549 
0.870168 0.458980 0.636078 
0.441181 0.387854 0.348818 
0.284567 0.394019 0.305517 
0.825753 0.645025 0.536907 
0.527794 0.696711 0.527130 
0.420974 0.439551 0.477186 
0.831478 0.670050 0.693428 
0.601189 0.675600 0.729592 
0.214956 0.230887 0.146517 
0.347148 0.503254 0.259862 
0.411729 0.387902 0.315863 
0.196780 0.153132 0.207385 
0.678635 0.497295 0.694318 
0.760966 0.618324 0.524118 
0.107810 0.207720 0.222994 
0.562616 0.605647 0.396398 
0.598035 0.713762 0.591931 
0.460514 0.602245 0.684912 
0.606656 0.503657 0.544843 
0.307799 0.414711 0.435082 
0.621340 0.805584 0.624538 
0.542851 0.688638 0.853699 
0.685754 0.492087 0.277476 
0.706211 0.692014 0.836380 
0.412925 0.505494 0.545446 
0.136601 0.301192 0.368074 
0.352474 0.617099 0.367759 
0.529682 0.630198 0.616335 
0.287714 0.365938 0.266409 
0.664956 0.503491 0.525651 
0.307341 0.292985 0.364130 
0.452511 0.436562 0.373138 
0.590115 0.522810 0.192148 
0.325956 0.507160 0.625446 
0.305138 0.441605 0.580186 
0.715171 0.604176 0.654525 
0.874171 0.767635 0.744181 
0.891687 0.921075 0.842714 
0.553258 0.499186 0.510946 
0.624639 0.426470 0.598381 
0.491299 0.200967 0.450403 
0.452736 0.688591 0.374582 
0.524367 0.508206 0.343151 
0.894591 0.718249 0.754204 
0.764314 0.829136 0.778465 
0.730938 0.784350 0.830647 
0.659314 0.382906 0.514096 
0.685022 0.450636 0.592302 
0.439221 0.635219 0.639293 
0.575910 0.800985 0.732316 
0.316799 0.317999 0.325632 
0.329532 0.367163 0.396927 
0.405132 0.398248 0.486552 
0.610504 0.751070 0.469776 
0.880627 0.716334 0.676506 
0.660543 0.451558 0.727574 
0.571562 0.491467 0.495135 
0.364312 0.573377 0.376530 
0.473990 0.701818 0.299573 
0.240845 0.430276 0.324098 
0.320647 0.356081 0.444997 
0.591553 0.406174 0.762779 
0.541058 0.443986 0.508888 
0.402127 0.449978 0.444507 
0.613967 0.745970 0.804009 
0.373231 0.360053 0.324020 
0.540856 0.730814 0.443525 
0.783141 0.872500 0.832332 
0.594757 0.559752 0.622117 
0.507727 0.489892 0.318632 
0.645295 0.634402 0.642386 
0.672278 0.812514 0.767343 
0.836756 0.868923 0.864100 
0.572864 0.741867 0.460527 
0.447734 0.801182 0.537660 
0.779491 0.459259 0.757925 
0.671331 0.694176 0.826512 
0.206737 0.237469 0.598920 
0.277549 0.332979 0.651436 
0.118902 0.149970 0.118545 
0.426836 0.460963 0.495460 
0.537620 0.481164 0.665605 
0.793714 0.760836 0.715568 
0.355568 0.612453 0.598307 
0.179467 0.136936 0.270134 
0.467476 0.455906 0.292212 
0.436685 0.295308 0.484212 
0.673106 0.591798 0.719479 
0.410502 0.514268 0.346111 
0.483231 0.509610 0.693068 
0.418983 0.380690 0.306575 
0.437531 0.695725 0.540524 
0.660115 0.381464 0.399819 
0.794583 0.692279 0.488046 
0.324648 0.316892 0.653228 
0.412831 0.442988 0.621283 
0.296719 0.341156 0.377361 
0.656159 0.804878 0.756150 
0.886988 0.494871 0.480964 
0.423328 0.315775 0.348370 
0.695255 0.726242 0.816744 
0.674731 0.788126 0.737736 
0.235714 0.468791 0.661166 
0.395080 0.553374 0.551500 
0.679252 0.630997 0.692276 
0.501095 0.461821 0.614960 
0.422093 0.581933 0.635382 
0.329194 0.640760 0.743160 
0.500430 0.718753 0.634000 
0.722206 0.307320 0.431777 
0.325356 0.327333 0.424844 
0.507702 0.755953 0.666690 
0.419117 0.329201 0.479455 
0.599777 0.312575 0.578813 
0.616424 0.496427 0.558295 
0.390155 0.592350 0.429106 
0.335974 0.372198 0.228130 
0.627300 0.295230 0.469324 
0.635322 0.663383 0.591148 
0.629028 0.561847 0.633231 
0.649852 0.698909 0.700113 
0.442112 0.409208 0.517179 
0.478971 0.630548 0.594262 
0.448148 0.485431 0.314643 
0.323495 0.232060 0.516829 
0.588841 0.618825 0.763983 
0.338406 0.407663 0.417491 
0.496981 0.585506 0.325281 
0.434589 0.577288 0.374426 
0.591860 0.263868 0.479691 
0.765772 0.381601 0.483710 
0.775643 0.315135 0.530421 
0.324295 0.408929 0.292732 
0.291637 0.363232 0.201394 
0.346671 0.455076 0.457737 
0.156366 0.169327 0.376949 
0.239371 0.278479 0.254683 
0.258575 0.832843 0.439965 
0.819219 0.899163 0.876884 
0.419992 0.756925 0.493987 
0.522861 0.605671 0.504786 
0.583775 0.720720 0.753174 
0.305963 0.563764 0.334310 
0.645435 0.440796 0.546931 
0.427215 0.364979 0.400604 
0.226568 0.361517 0.262767 
0.468795 0.424177 0.372229 
0.361187 0.513852 0.626918 
0.629883 0.438930 0.616446 
0.709529 0.766043 0.763633 
0.612535 0.617921 0.534395 
0.425443 0.573240 0.805790 
0.408831 0.699156 0.216775 
0.507542 0.494421 0.700773 
0.494099 0.526035 0.623241 
0.507773 0.676219 0.754162 
0.422244 0.648597 0.566132 
0.364026 0.480183 0.339288 
0.693514 0.751831 0.738347 
0.549898 0.546901 0.646776 
0.456474 0.345776 0.467033 
0.521649 0.619905 0.639847 
0.697610 0.618116 0.424330 
