500 3
0.274876 0.331092 0.188554 
0.502241 0.316819 0.733754 
0.526530 0.586101 0.429574 
0.475011 0.803087 0.375198 
0.472691 0.184490 0.305111 
0.671774 0.820845 0.664882 
0.642731 0.627368 0.515462 
0.723921 0.479886 0.669645 
0.604880 0.671054 0.717830 
0.499553 0.264749 0.644724 
0.273896 0.214665 0.331225 
0.291913 0.236142 0.185608 
0.767384 0.763468 0.782602 
0.632404 0.309984 0.691176 
0.627661 0.506088 0.626205 
0.549080 0.643474 0.778857 
0.423796 0.443331 0.579816 
0.382485 0.371590 0.245203 
0.689293 0.527019 0.266416 
0.676094 0.693454 0.611237 
0.319588 0.544490 0.372219 
0.169766 0.179456 0.138881 
0.829519 0.790812 0.754336 
0.695501 0.560685 0.654035 
0.740679 0.798802 0.801931 
0.643696 0.460001 0.573068 
0.898623 0.656216 0.824243 
0.280942 0.514945 0.363172 
0.547049 0.607319 0.531076 
0.547989 0.441806 0.432018 
0.877193 0.874710 0.891537 
0.628492 0.593909 0.550979 
0.759483 0.598920 0.758921 
0.621873 0.686797 0.652915 
0.452863 0.638854 0.387532 
0.621029 0.397900 0.605229 
0.462727 0.563838 0.344413 
0.385696 0.353548 0.372486 
0.466528 0.697685 0.422065 
0.708302 0.643239 0.717587 
0.246573 0.180919 0.410355 
0.605681 0.394468 0.183644 
0.875279 0.780247 0.801573 
0.264515 0.416711 0.315322 
0.471791 0.409724 0.307860 
0.484368 0.638010 0.645936 
0.766510 0.774394 0.711670 
0.736034 0.493231 0.414919 
0.262848 0.605525 0.538727 
0.291699 0.163775 0.360624 
0.487219 0.517697 0.358774 
0.218329 0.131051 0.143950 
0.631892 0.629542 0.460583 
0.441972 0.442765 0.366827 
0.479225 0.550681 0.632730 
0.511427 0.428175 0.477084 
0.564589 0.541632 0.444091 
0.665674 0.698782 0.692849 
0.821356 0.820023 0.866731 
0.609618 0.700718 0.561247 
0.419823 0.534177 0.607017 
0.967188 0.946916 0.952324 
0.330500 0.322243 0.361011 
0.404193 0.399324 0.739736 
0.279548 0.461861 0.401026 
0.766905 0.670905 0.772415 
0.648908 0.717002 0.739899 
0.453438 0.604032 0.347192 
0.230259 0.266761 0.247433 
0.425566 0.242278 0.346644 
0.415305 0.502825 0.315114 
0.823166 0.830870 0.785085 
0.174334 0.372473 0.377309 
0.219125 0.654783 0.496897 
0.610439 0.631393 0.677449 
0.550410 0.570283 0.661433 
0.606034 0.523901 0.523199 
0.473514 0.543464 0.311534 
0.407033 0.254302 0.476140 
0.845090 0.712152 0.570062 
0.200385 0.250504 0.169241 
0.863114 0.397353 0.709191 
0.600345 0.553215 0.699996 
0.465876 0.490494 0.430173 
0.719959 0.710791 0.593237 
0.512629 0.724649 0.309120 
0.659650 0.729762 0.732153 
0.327308 0.381781 0.438294 
0.543487 0.704122 0.708439 
0.903832 0.626628 0.751161 
0.649396 0.722435 0.567270 
0.499881 0.408058 0.533778 
0.327883 0.482039 0.632362 
0.788130 0.701159 0.542191 
0.629110 0.350401 0.694062 
0.251987 0.321581 0.509272 
0.508331 0.538723 0.435412 
0.673473 0.414940 0.320351 
0.149056 0.336641 0.279693 
0.658854 0.851065 0.859282 
0.615985 0.620649 0.287036 
0.648001 0.531249 0.598610 
0.578454 0.326665 0.503856 
0.496313 0.650691 0.689457 
0.615326 0.802602 0.698109 
0.487376 0.643025 0.585792 
0.659660 0.514420 0.576228 
0.345670 0.373230 0.223903 
0.413115 0.471011 0.524675 
0.075778 0.104042 0.125998 
0.297856 0.461500 0.583870 
0.697107 0.702230 0.808311 
0.143554 0.103987 0.167264 
0.298462 0.223023 0.329582 
0.506853 0.288786 0.453212 
0.456312 0.409646 0.677934 
0.476876 0.337446 0.452796 
0.373992 0.313622 0.409642 
0.917653 0.812229 0.859414 
0.497804 0.634636 0.657871 
0.544393 0.518200 0.369214 
0.542881 0.716955 0.670129 
0.779705 0.657005 0.382974 
0.495138 0.467692 0.507636 
0.619256 0.672835 0.638176 
0.179855 0.231824 0.342427 
0.537949 0.699536 0.649992 
0.332598 0.525962 0.331459 
0.678255 0.786993 0.565394 
0.356344 0.281219 0.294727 
0.918522 0.685398 0.748093 
0.916183 0.872254 0.811220 
0.520105 0.754037 0.397214 
0.730290 0.713809 0.556839 
0.681926 0.754801 0.875718 
0.143958 0.320839 0.179792 
0.460565 0.427317 0.789800 
0.479240 0.202052 0.380616 
0.688622 0.482852 0.474179 
0.628401 0.641396 0.832072 
0.271292 0.326569 0.531236 
0.423452 0.354356 0.583805 
0.802629 0.522646 0.445736 
0.190040 0.321506 0.360538 
0.329768 0.267241 0.323086 
0.512978 0.408761 0.283217 
0.565172 0.659771 0.686612 
0.698585 0.601335 0.379978 
0.750941 0.860604 0.758406 
0.652803 0.662674 0.234798 
0.545699 0.820161 0.538744 
0.236388 0.446668 0.281665 
0.651057 0.600837 0.692109 
0.367173 0.558541 0.474590 
0.557289 0.558546 0.426738 
0.538882 0.578801 0.356000 
0.308869 0.200474 0.458362 
0.379083 0.202803 0.279182 
0.516444 0.409811 0.540824 
0.711004 0.528086 0.576477 
0.429181 0.779198 0.543498 
0.379290 0.408070 0.438888 
0.555944 0.562020 0.526801 
0.475297 0.556856 0.565297 
0.470143 0.652942 0.553562 
0.732341 0.765111 0.516487 
0.613600 0.522431 0.458998 
0.757523 0.775945 0.770957 
0.353313 0.427731 0.470838 
0.787022 0.774230 0.805751 
0.647227 0.582052 0.570729 
0.509554 0.632559 0.388320 
0.448682 0.423897 0.560971 
0.655730 0.411341 0.535295 
0.559367 0.650249 0.569959 
0.320809 0.395411 0.431654 
0.692293 0.653062 0.774640 
0.458319 0.663080 0.554384 
0.361632 0.201737 0.311310 
0.346180 0.350581 0.242580 
0.538441 0.624406 0.575382 
0.297769 0.410514 0.510016 
0.416579 0.339370 0.438969 
0.575170 0.425837 0.481286 
0.664268 0.598277 0.619790 
0.549420 0.723951 0.556327 
0.459719 0.544173 0.340240 
0.806099 0.802482 0.581306 
0.518825 0.345543 0.636275 
0.194182 0.307949 0.369629 
0.873761 0.904459 0.835372 
0.542836 0.649698 0.710031 
0.396538 0.536905 0.337509 
0.590857 0.618528 0.451977 
0.690617 0.750797 0.617951 
0.541641 0.322363 0.420197 
0.229173 0.435949 0.320333 
0.498042 0.865037 0.436672 
0.651846 0.509872 0.546769 
0.613460 0.513088 0.516290 
0.710681 0.602785 0.369054 
0.493817 0.484487 0.287214 
0.331288 0.511507 0.801437 
0.619724 0.659204 0.658532 
0.688595 0.631754 0.636776 
0.759762 0.741415 0.850808 
0.680060 0.498019 0.673161 
0.581062 0.663710 0.799694 
0.513895 0.563864 0.357186 
0.334436 0.262345 0.433499 
0.421303 0.494027 0.672020 
0.420125 0.556708 0.530002 
0.355068 0.259100 0.389187 
0.385624 0.366944 0.205385 
0.440190 0.532847 0.231220 
0.493622 0.568153 0.367607 
0.664920 0.707867 0.494414 
0.692973 0.687105 0.709695 
0.548370 0.383094 0.346170 
0.295240 0.499567 0.508195 
0.753140 0.539882 0.507528 
0.473503 0.306976 0.587028 
0.671795 0.699217 0.508006 
0.581434 0.521071 0.669896 
0.164954 0.249895 0.285083 
0.464964 0.341033 0.631227 
0.689423 0.340450 0.644986 
0.450888 0.493639 0.358478 
0.229113 0.334302 0.379480 
0.389642 0.556641 0.496471 
0.741594 0.709480 0.554174 
0.626696 0.424319 0.453337 
0.694719 0.543057 0.708550 
0.239523 0.303997 0.400893 
0.603725 0.427803 0.629813 
0.615759 0.627418 0.692821 
0.608984 0.485397 0.526388 
0.355905 0.496766 0.245112 
0.480547 0.494768 0.503315 
0.505007 0.543083 0.340183 
0.308663 0.299318 0.378153 
0.602277 0.519637 0.315332 
0.674484 0.586581 0.536995 
0.544049 0.320544 0.388905 
0.325915 0.519454 0.285005 
0.793723 0.636720 0.698359 
0.320091 0.296518 0.299095 
0.305164 0.272214 0.279538 
0.771333 0.556525 0.333702 
0.618200 0.680133 0.289429 
0.789286 0.827651 0.870774 
0.572908 0.371085 0.542725 
0.696871 0.665270 0.621162 
0.628510 0.654289 0.713936 
0.376392 0.655019 0.703360 
0.675572 0.770707 0.484900 
0.422164 0.342837 0.385755 
0.523151 0.412427 0.234162 
0.205940 0.283935 0.223000 
0.618195 0.725528 0.557574 
0.578859 0.625096 0.609362 
0.374949 0.265841 0.377788 
0.288839 0.287856 0.251401 
0.497912 0.734863 0.503493 
0.628916 0.402203 0.480340 
0.548195 0.375406 0.659298 
0.332431 0.447526 0.398106 
0.518226 0.634537 0.535534 
0.303604 0.301488 0.591220 
0.525436 0.553102 0.378259 
0.701193 0.646437 0.732403 
0.311043 0.389135 0.571546 
0.542618 0.351707 0.475912 
0.470003 0.559538 0.348156 
0.269449 0.274996 0.159784 
0.775722 0.668852 0.655790 
0.577697 0.933263 0.739462 
0.040043 0.056282 0.073343 
0.596359 0.569975 0.456016 
0.357768 0.306295 0.172110 
0.480434 0.549253 0.634367 
0.724116 0.845948 0.687739 
0.857271 0.879371 0.776549 
0.402861 0.510940 0.663679 
0.766070 0.735179 0.792337 
0.798015 0.189661 0.378498 
0.171759 0.137145 0.394716 
0.340629 0.365740 0.549586 
0.162248 0.168923 0.124690 
0.391247 0.473716 0.347132 
0.471675 0.750566 0.422305 
0.344038 0.302130 0.196482 
0.636411 0.560745 0.217806 
0.546593 0.669001 0.805589 
0.670201 0.539505 0.749877 
0.564756 0.578908 0.530171 
0.488978 0.663376 0.474263 
0.661393 0.635625 0.716437 
0.277435 0.292354 0.277290 
0.574263 0.690268 0.571110 
0.500376 0.350639 0.581424 
0.360042 0.346939 0.701024 
0.484741 0.272971 0.410733 
0.524527 0.514536 0.429152 
0.206782 0.277517 0.397034 
0.508483 0.236942 0.575203 
0.615007 0.653950 0.742655 
0.586436 0.676148 0.494798 
0.366957 0.423878 0.332769 
0.386622 0.362053 0.383175 
0.488811 0.562240 0.176018 
0.378551 0.291279 0.312624 
0.269394 0.729261 0.448414 
0.709304 0.352429 0.582863 
0.396369 0.231706 0.552917 
0.322279 0.367009 0.478385 
0.176050 0.237441 0.245793 
0.160091 0.160420 0.068828 
0.275362 0.447914 0.351856 
0.394224 0.261706 0.294928 
0.639793 0.651794 0.823692 
0.497997 0.467487 0.170680 
0.208402 0.336884 0.167477 
0.642578 0.485787 0.641652 
0.552041 0.501940 0.454169 
0.519575 0.632334 0.813414 
0.251582 0.744776 0.599755 
0.698310 0.413902 0.512185 
0.264592 0.364201 0.488858 
0.416874 0.249492 0.399443 
0.505669 0.755535 0.608114 
0.289240 0.226542 0.293740 
0.558668 0.368651 0.198900 
0.586911 0.741793 0.649923 
0.666961 0.414289 0.353733 
0.408872 0.195055 0.596921 
0.755251 0.689645 0.876673 
0.444795 0.331963 0.454292 
0.629160 0.439963 0.603448 
0.393150 0.446239 0.693489 
0.358341 0.168057 0.270053 
0.729618 0.756670 0.659384 
0.619554 0.626471 0.464951 
0.528059 0.439515 0.465252 
0.452765 0.556610 0.627537 
0.672881 0.688806 0.651086 
0.740416 0.717144 0.718440 
0.390375 0.416082 0.254875 
0.572507 0.454202 0.263674 
0.364951 0.290004 0.586289 
0.851517 0.614288 0.706529 
0.714188 0.744158 0.761303 
0.442376 0.469839 0.275377 
0.218270 0.695870 0.572614 
0.507931 0.512275 0.301527 
0.807937 0.662607 0.769525 
0.702718 0.638126 0.730360 
0.404802 0.411090 0.402811 
0.158093 0.209781 0.177111 
0.521936 0.616573 0.697284 
0.362257 0.413937 0.364826 
0.747177 0.467875 0.512427 
0.636618 0.423332 0.300421 
0.796676 0.716605 0.713962 
0.480318 0.446693 0.656247 
0.396558 0.436278 0.387377 
0.716194 0.762848 0.751066 
0.333119 0.442100 0.430591 
0.529081 0.579321 0.462108 
0.145983 0.277157 0.208055 
0.624513 0.748495 0.519303 
0.513640 0.377924 0.660724 
0.702106 0.558621 0.670187 
0.898979 0.767328 0.742842 
0.442262 0.341275 0.516477 
0.517803 0.606542 0.816556 
0.326087 0.351372 0.294759 
0.506112 0.424620 0.584139 
0.506926 0.569593 0.392979 
0.697061 0.468556 0.448114 
0.605381 0.665756 0.617481 
0.567712 0.480317 0.422679 
0.696604 0.484820 0.606642 
0.591689 0.491113 0.400170 
0.595089 0.609384 0.701265 
0.601247 0.641389 0.689822 
0.262941 0.200771 0.284386 
0.838678 0.759973 0.729909 
0.592453 0.702205 0.288822 
0.493752 0.596971 0.643600 
0.649509 0.790462 0.836195 
0.390204 0.332552 0.369657 
0.527978 0.634837 0.646581 
0.336609 0.341530 0.349976 
0.372574 0.239806 0.319719 
0.780762 0.614522 0.114527 
