1000 3
0.563761 0.717242 0.161591 
0.517257 0.837461 0.549477 
0.271325 0.727776 0.066537 
0.412496 0.892203 0.728246 
0.704446 0.410413 0.012722 
0.815316 0.135039 0.756355 
0.403325 0.716201 0.892533 
0.472775 0.020075 0.390573 
0.329966 0.832595 0.872086 
0.029851 0.682110 0.666345 
0.725548 0.245871 0.383587 
0.887139 0.763127 0.221048 
0.436616 0.034452 0.948824 
0.503153 0.446948 0.841027 
0.231400 0.151394 0.251440 
0.244122 0.966710 0.386479 
0.000477 0.370035 0.102679 
0.893010 0.842810 0.122754 
0.283583 0.172776 0.955349 
0.155669 0.202627 0.637459 
0.822015 0.928175 0.883329 
0.205602 0.815314 0.646457 
0.426650 0.251930 0.680909 
0.375473 0.755083 0.127857 
0.216500 0.986483 0.279250 
0.467940 0.230604 0.245960 
0.854419 0.231081 0.615995 
0.957098 0.124091 0.458805 
0.079852 0.407674 0.631581 
0.035201 0.563344 0.834208 
0.672659 0.385358 0.762383 
0.555989 0.590960 0.577697 
0.202446 0.017610 0.829627 
0.883355 0.393083 0.584710 
0.011211 0.609584 0.571192 
0.290462 0.077524 0.801797 
0.536422 0.931943 0.032878 
0.152418 0.889041 0.156969 
0.611223 0.968893 0.564643 
0.242804 0.004094 0.127987 
0.077012 0.676753 0.513345 
0.839394 0.232742 0.104305 
0.417091 0.435188 0.121915 
0.246718 0.318543 0.514998 
0.831427 0.329754 0.124582 
0.402620 0.620215 0.202106 
0.204417 0.156638 0.134049 
0.237294 0.309055 0.023090 
0.394263 0.920278 0.991984 
0.958906 0.163082 0.996078 
0.086893 0.240094 0.672831 
0.600238 0.079488 0.905573 
0.704544 0.496579 0.340762 
0.826459 0.743296 0.659304 
0.341457 0.574724 0.989058 
0.466039 0.977344 0.609273 
0.668145 0.181760 0.765911 
0.802193 0.419054 0.074966 
0.825283 0.813318 0.995244 
0.817267 0.772224 0.158326 
0.813345 0.859117 0.398419 
0.486176 0.459356 0.477907 
0.391749 0.163899 0.974486 
0.732511 0.990358 0.717783 
0.391815 0.331815 0.292507 
0.380873 0.797853 0.269850 
0.990146 0.465998 0.451610 
0.756057 0.268191 0.870665 
0.831023 0.093474 0.683982 
0.826267 0.910741 0.456207 
0.984593 0.724086 0.315324 
0.383013 0.210262 0.774679 
0.860920 0.602011 0.938579 
0.835407 0.334522 0.928936 
0.553189 0.726337 0.260751 
0.845696 0.107210 0.058604 
0.115546 0.097356 0.524602 
0.567156 0.853414 0.792793 
0.437821 0.684437 0.886267 
0.121804 0.510704 0.797009 
0.578010 0.495298 0.521095 
0.893334 0.878311 0.731357 
0.668013 0.739231 0.333368 
0.606592 0.574638 0.667890 
0.535528 0.127827 0.394227 
0.796279 0.973523 0.501437 
0.854883 0.089069 0.598793 
0.379485 0.656225 0.452207 
0.172277 0.094046 0.136643 
0.058544 0.215850 0.647348 
0.855553 0.793860 0.142646 
0.376648 0.687194 0.020956 
0.108004 0.355207 0.760187 
0.441372 0.961799 0.334825 
0.109262 0.497327 0.462652 
0.503489 0.293606 0.436174 
0.004925 0.148489 0.525243 
0.603718 0.527974 0.181469 
0.055925 0.700251 0.275515 
0.192568 0.758795 0.491365 
0.839916 0.614348 0.285225 
0.982562 0.990996 0.972419 
0.003518 0.099000 0.327626 
0.763705 0.540372 0.289425 
0.098530 0.649633 0.786753 
0.561181 0.153122 0.080359 
0.997356 0.158047 0.228848 
0.522599 0.761766 0.756822 
0.704068 0.817690 0.457072 
0.979583 0.010259 0.215867 
0.470949 0.850175 0.830215 
0.756174 0.832737 0.821211 
0.728593 0.836255 0.920211 
0.056219 0.599960 0.460582 
0.345645 0.698490 0.110216 
0.132397 0.259671 0.263338 
0.212756 0.257027 0.421385 
0.441604 0.779626 0.183151 
0.198426 0.483694 0.000841 
0.655498 0.463278 0.011100 
0.871365 0.934226 0.861275 
0.701581 0.690400 0.694011 
0.522792 0.418993 0.530266 
0.443002 0.475212 0.130226 
0.903585 0.820857 0.828715 
0.013801 0.953254 0.088386 
