1000 3
0.019131 0.933600 0.539718 
0.383854 0.610739 0.433840 
0.433883 0.502575 0.549769 
0.394042 0.273958 0.779963 
0.632153 0.608803 0.378042 
0.297652 0.208273 0.924623 
0.462585 0.891550 0.155052 
0.075975 0.682360 0.702376 
0.970712 0.170507 0.636470 
0.705316 0.282821 0.514868 
0.494969 0.466696 0.317599 
0.345602 0.383925 0.602970 
0.668646 0.387429 0.522960 
0.362330 0.180278 0.874203 
0.455328 0.439830 0.710034 
0.729571 0.256242 0.585044 
0.309063 0.352099 0.827784 
0.925461 0.283859 0.353797 
0.178135 0.453952 0.782815 
0.413158 0.510604 0.727954 
0.406638 0.879871 0.084992 
0.277854 0.768598 0.692715 
0.327146 0.574126 0.797436 
0.526663 0.658736 0.084311 
0.514001 0.267373 0.589514 
0.911732 0.153159 0.392945 
0.459688 0.297881 0.720702 
0.065203 0.514630 0.855734 
0.280958 0.298679 0.734014 
0.503652 0.864135 0.026276 
0.582571 0.283289 0.592918 
0.487079 0.374467 0.705932 
0.459072 0.769976 0.188483 
0.662831 0.102703 0.979574 
0.408926 0.690818 0.503499 
0.081458 0.650030 0.750548 
0.147153 0.516334 0.735649 
0.204090 0.548309 0.583678 
0.500714 0.243363 0.730448 
0.202004 0.269901 0.953085 
0.419092 0.554459 0.448048 
0.563101 0.056833 0.811318 
0.598462 0.883813 0.175262 
0.919343 0.170764 0.398244 
0.753741 0.300264 0.422379 
0.306188 0.326306 0.754879 
0.277232 0.467200 0.886969 
0.913798 0.045756 0.677209 
0.673808 0.433549 0.273184 
0.593435 0.088534 0.914592 
0.569399 0.474158 0.712230 
0.682413 0.510579 0.766167 
0.443130 0.447158 0.730879 
0.523612 0.389983 0.634846 
0.839932 0.666233 0.062991 
0.828847 0.032302 0.676983 
0.016779 0.704826 0.703547 
0.476054 0.743218 0.444842 
0.674344 0.313526 0.450162 
0.291650 0.741991 0.538776 
0.386708 0.297122 0.904208 
0.529689 0.142429 0.788750 
0.434836 0.160409 0.979690 
0.749403 0.191208 0.342491 
0.424505 0.626483 0.587208 
0.236572 0.450509 0.792475 
0.187826 0.535092 0.619069 
0.215549 0.458529 0.964749 
0.793848 0.250593 0.646708 
0.524614 0.130017 0.707457 
0.614659 0.437014 0.553784 
0.205855 0.434509 0.870495 
0.392182 0.738144 0.414857 
0.020548 0.549660 0.880889 
0.799524 0.099542 0.620977 
0.900004 0.496054 0.000227 
0.616038 0.174987 0.576869 
0.427439 0.184154 0.692550 
0.007169 0.788827 0.694472 
0.582825 0.150326 0.696448 
0.839825 0.185285 0.551628 
0.516246 0.712837 0.249424 
0.359261 0.447270 0.643824 
0.465293 0.522900 0.613192 
0.231718 0.541410 0.646320 
0.529274 0.481910 0.346954 
0.793055 0.352054 0.280415 
0.589257 0.600947 0.213263 
0.620503 0.150701 0.623443 
0.195341 0.683984 0.560367 
0.576330 0.616344 0.379161 
0.853894 0.561610 0.009099 
0.240792 0.565116 0.642889 
0.016189 0.913377 0.568211 
0.436866 0.592380 0.615502 
0.671690 0.413813 0.371786 
0.272292 0.957786 0.358653 
0.257307 0.370562 0.770161 
0.821648 0.107771 0.614201 
0.668530 0.489399 0.389285 
0.580473 0.589835 0.294618 
0.522557 0.579841 0.215036 
0.549052 0.656526 0.357932 
0.203617 0.851787 0.485181 
0.701988 0.492062 0.479153 
0.385612 0.508194 0.718008 
0.929623 0.531847 0.163860 
0.507061 0.401555 0.369172 
0.281429 0.945655 0.410443 
0.816203 0.255073 0.548885 
0.381435 0.527668 0.393005 
0.636730 0.184225 0.801962 
0.422393 0.869799 0.128282 
0.714805 0.493646 0.361439 
0.813784 0.580693 0.223976 
0.726700 0.011569 0.589508 
0.474703 0.646243 0.318718 
0.524193 0.593182 0.618837 
0.886823 0.341411 0.370554 
0.637604 0.560952 0.256116 
0.618652 0.487084 0.500192 
0.672670 0.541221 0.355910 
0.501187 0.493679 0.268652 
0.130965 0.377505 0.718190 
0.807682 0.383541 0.228175 
0.433842 0.738361 0.208921 
