1000 3
0.685466 0.528959 0.471316 
0.395428 0.607371 0.523690 
0.263211 0.263151 0.470357 
0.579377 0.253021 0.681676 
0.623180 0.512762 0.710161 
0.804022 0.766356 0.812685 
0.785185 0.436264 0.625792 
0.627794 0.576553 0.798383 
0.591946 0.796997 0.692907 
0.543515 0.539478 0.494170 
0.321734 0.202100 0.547384 
0.672699 0.719349 0.651251 
0.397475 0.608080 0.469615 
0.666266 0.702936 0.489281 
0.826846 0.389397 0.336605 
0.642580 0.729478 0.697706 
0.786711 0.644788 0.751053 
0.749568 0.572003 0.645335 
0.783642 0.823666 0.827806 
0.367753 0.380246 0.247783 
0.251389 0.218814 0.235008 
0.690335 0.767355 0.777302 
0.419834 0.474152 0.465961 
0.478526 0.290865 0.228413 
0.727747 0.662028 0.690097 
0.737979 0.722384 0.572543 
0.601997 0.764687 0.384892 
0.806963 0.709526 0.562519 
0.662638 0.665012 0.773642 
0.760663 0.824407 0.776494 
0.325067 0.325424 0.555280 
0.216198 0.391026 0.537889 
0.342182 0.287857 0.281278 
0.516014 0.450468 0.313344 
0.262117 0.461074 0.364928 
0.192256 0.209604 0.122998 
0.762874 0.715343 0.778662 
0.466217 0.652948 0.630673 
0.418089 0.127968 0.370009 
0.495899 0.479966 0.286740 
0.714404 0.807868 0.656352 
0.284492 0.267211 0.252517 
0.614949 0.369142 0.345373 
0.187450 0.240500 0.352962 
0.556959 0.646675 0.641983 
0.641442 0.380675 0.398963 
0.491711 0.584638 0.277128 
0.274136 0.408628 0.608914 
0.806109 0.897717 0.846642 
0.508274 0.367881 0.356731 
0.309445 0.370437 0.584332 
0.539461 0.801525 0.491755 
0.868404 0.886982 0.855603 
0.333658 0.536673 0.540173 
0.476739 0.476829 0.691452 
0.657485 0.741060 0.793026 
0.586659 0.264465 0.619953 
0.523388 0.369501 0.469369 
0.256860 0.353275 0.335009 
0.419972 0.693761 0.361913 
0.188160 0.206268 0.147531 
0.733722 0.851147 0.695739 
0.564881 0.487347 0.547794 
0.375189 0.729176 0.579855 
0.509556 0.463824 0.390369 
0.732725 0.714349 0.663150 
0.357036 0.479824 0.369406 
0.787169 0.682055 0.770839 
0.511557 0.540202 0.418933 
0.431847 0.659809 0.410967 
0.216447 0.583336 0.440741 
0.523913 0.635194 0.711406 
0.782164 0.853015 0.751760 
0.299913 0.565637 0.338626 
0.801791 0.738568 0.683307 
0.644099 0.543703 0.329223 
0.384487 0.712060 0.644922 
0.366109 0.362073 0.402724 
0.247671 0.488110 0.356379 
0.885942 0.765980 0.738890 
0.502324 0.454080 0.512159 
0.210085 0.481307 0.337868 
0.843743 0.792036 0.799107 
0.548732 0.476547 0.578843 
0.557456 0.338659 0.654008 
0.463045 0.363802 0.583248 
0.485606 0.698626 0.624168 
0.748030 0.667197 0.625545 
0.275963 0.412486 0.296544 
0.396620 0.387793 0.483882 
0.546319 0.566017 0.525604 
0.363716 0.340242 0.376683 
0.291905 0.335554 0.360876 
0.393713 0.255872 0.387887 
0.432724 0.549012 0.450450 
0.323989 0.493368 0.200246 
0.246374 0.394533 0.353174 
0.402501 0.237840 0.457269 
0.423485 0.555571 0.277111 
0.542691 0.545730 0.544536 
0.731523 0.746627 0.562958 
0.505972 0.598720 0.408633 
0.679087 0.662355 0.650350 
0.429431 0.409123 0.169421 
0.392799 0.715315 0.370365 
0.584164 0.288705 0.512020 
0.296091 0.426136 0.816694 
0.688369 0.859216 0.790505 
0.362210 0.616853 0.470899 
0.094529 0.186885 0.117401 
0.359523 0.498694 0.377848 
0.669713 0.388488 0.534330 
0.506408 0.607875 0.426508 
0.300592 0.561690 0.602350 
0.679225 0.746983 0.901010 
0.547134 0.483535 0.444677 
0.358683 0.293315 0.425094 
0.621118 0.459404 0.602094 
0.288037 0.271568 0.217339 
0.727855 0.797318 0.596409 
0.448984 0.383253 0.468115 
0.836294 0.552094 0.406082 
0.567707 0.753577 0.533254 
0.439791 0.565883 0.495764 
0.561007 0.607562 0.723106 
0.349982 0.215586 0.245468 
