2000 3
0.780397 0.561567 0.099731 
0.082726 0.850110 0.428006 
0.964267 0.338830 0.023459 
0.057872 0.458597 0.945701 
0.318851 0.143050 0.923345 
0.978814 0.040780 0.500399 
0.821610 0.335408 0.265481 
0.738103 0.226960 0.490914 
0.631481 0.158273 0.775538 
0.229543 0.362552 0.970405 
0.363350 0.676148 0.388108 
0.498440 0.343038 0.787786 
0.539674 0.723918 0.155028 
0.521757 0.614766 0.361841 
0.394202 0.450324 0.561727 
0.336965 0.314969 0.770179 
0.606561 0.745113 0.085911 
0.592273 0.450214 0.482275 
0.904489 0.460656 0.271645 
0.569217 0.321578 0.737472 
0.442813 0.335940 0.630190 
0.424934 0.520816 0.704477 
0.328858 0.984710 0.023257 
0.101482 0.489399 0.949972 
0.294704 0.660639 0.496132 
0.306897 0.958060 0.259818 
0.896250 0.239175 0.272603 
0.393901 0.275777 0.881359 
0.442024 0.738795 0.187736 
0.124034 0.484936 0.949359 
0.135235 0.501093 0.672982 
0.193400 0.788053 0.419983 
0.298464 0.692412 0.249052 
0.354906 0.444985 0.695787 
0.616905 0.883002 0.001561 
0.544399 0.342212 0.783082 
0.608988 0.047303 0.891558 
0.689644 0.528351 0.201930 
0.573646 0.603428 0.280651 
0.437380 0.954135 0.178598 
0.931804 0.443965 0.054176 
0.413063 0.461099 0.651718 
0.392900 0.918562 0.154497 
0.959337 0.096536 0.587287 
0.166951 0.685794 0.552610 
0.406605 0.209477 0.906220 
0.265854 0.381760 0.824205 
0.510748 0.693405 0.558340 
0.458999 0.208856 0.746955 
0.723585 0.797024 0.010259 
0.124851 0.837782 0.513200 
0.855021 0.276301 0.364697 
0.388470 0.657066 0.252692 
0.135045 0.617306 0.905909 
0.109393 0.681325 0.789563 
0.708750 0.953485 0.022908 
0.750363 0.640970 0.227224 
0.542713 0.194250 0.572899 
0.448959 0.570939 0.354927 
0.617116 0.706644 0.170666 
0.636169 0.445316 0.463358 
0.358952 0.207602 0.978196 
0.520670 0.219589 0.640321 
0.465804 0.204475 0.584734 
0.241124 0.264608 0.973890 
0.537896 0.882929 0.281747 
0.725055 0.314461 0.349882 
0.627816 0.086669 0.961377 
0.563131 0.148809 0.825330 
0.176953 0.830963 0.528570 
0.504210 0.394631 0.674515 
0.484066 0.266509 0.777248 
0.733955 0.608291 0.394592 
0.568541 0.283838 0.778817 
0.355753 0.114957 0.843437 
0.219490 0.573390 0.795972 
0.440284 0.640636 0.521020 
0.188359 0.311077 0.922040 
0.695627 0.413741 0.403249 
0.400584 0.491075 0.604052 
0.695231 0.174108 0.728947 
0.064650 0.527636 0.920113 
0.638155 0.338108 0.540541 
0.658454 0.252505 0.806160 
0.259015 0.539549 0.778772 
0.959577 0.114000 0.471110 
0.379935 0.540807 0.564959 
0.105529 0.557523 0.737340 
0.547785 0.243721 0.909147 
0.679672 0.188914 0.438682 
0.400707 0.758766 0.542736 
0.173687 0.852075 0.475332 
0.669111 0.721978 0.096451 
0.667682 0.337767 0.399919 
0.675324 0.306724 0.550863 
0.282985 0.696527 0.596586 
0.246617 0.586565 0.612269 
0.837698 0.120986 0.828362 
0.604190 0.694612 0.082070 
0.374396 0.633835 0.579456 
0.366981 0.421704 0.492282 
0.082519 0.632086 0.669861 
0.679437 0.709334 0.079572 
0.700785 0.780710 0.104856 
0.401954 0.889827 0.107066 
0.104525 0.628395 0.765135 
0.500909 0.880714 0.258689 
0.311015 0.698047 0.513002 
0.451943 0.042242 0.959092 
0.829103 0.639142 0.168667 
0.898029 0.332548 0.124632 
0.507258 0.824780 0.252868 
0.664156 0.024448 0.920485 
0.524362 0.400185 0.592499 
0.482712 0.226581 0.573219 
0.556368 0.648822 0.384620 
0.286807 0.941302 0.291465 
0.748600 0.643240 0.142867 
0.267842 0.746380 0.394783 
0.179600 0.798611 0.435678 
0.727951 0.290377 0.458080 
0.812190 0.468027 0.250318 
0.138507 0.787882 0.537075 
0.488254 0.314819 0.657415 
0.168334 0.719603 0.625654 
0.430674 0.741272 0.254552 
0.921456 0.582123 0.041284 
0.865260 0.349676 0.252827 
0.553914 0.334843 0.487530 
0.410336 0.803367 0.352577 
0.003306 0.808726 0.558386 
0.322337 0.604977 0.325900 
0.065968 0.551464 0.783332 
0.615931 0.598833 0.282268 
0.206615 0.405206 0.820519 
0.080306 0.486346 0.916277 
0.515874 0.212422 0.681124 
0.321392 0.261478 0.838352 
0.208760 0.703255 0.690068 
0.094197 0.929910 0.475898 
0.748566 0.555894 0.299330 
0.159276 0.697213 0.707952 
0.693000 0.160110 0.557684 
0.274536 0.771717 0.311361 
0.704053 0.306858 0.750259 
0.403217 0.732761 0.333255 
0.204911 0.766753 0.501169 
0.845750 0.295685 0.455735 
0.413016 0.535531 0.493718 
0.264661 0.290089 0.953968 
0.530542 0.468721 0.276277 
0.155673 0.681907 0.833163 
0.685776 0.006915 0.920297 
0.516382 0.549571 0.418106 
0.506961 0.613164 0.368111 
0.222723 0.560192 0.742049 
0.523885 0.534209 0.426843 
0.774958 0.330596 0.313300 
0.633791 0.824351 0.039480 
0.204187 0.565007 0.716461 
0.662373 0.434182 0.406200 
0.845563 0.137130 0.639504 
0.170944 0.852614 0.547965 
0.596323 0.873649 0.198844 
0.576035 0.278391 0.648406 
0.203140 0.539885 0.771813 
0.504318 0.495241 0.455925 
0.509888 0.730980 0.087550 
0.433870 0.764098 0.155058 
0.250368 0.527912 0.625030 
0.882536 0.302166 0.477744 
0.230518 0.909145 0.228785 
0.366840 0.753560 0.398640 
0.355629 0.854424 0.258688 
0.400423 0.545613 0.486272 
0.996953 0.330729 0.260549 
0.516588 0.516523 0.346574 
0.723399 0.270653 0.577197 
0.850111 0.193250 0.393711 
0.317805 0.846339 0.417294 
0.749236 0.311799 0.482967 
0.259483 0.704893 0.603530 
0.264474 0.642420 0.460081 
0.038076 0.756331 0.690579 
0.384878 0.459427 0.586084 
0.193125 0.721312 0.370330 
0.179588 0.747228 0.677825 
0.245333 0.654452 0.490803 
0.427142 0.500334 0.638281 
0.139127 0.337189 0.937007 
0.743187 0.718141 0.025092 
0.484565 0.042156 0.826684 
0.076534 0.693381 0.671500 
0.246280 0.694834 0.789322 
0.620713 0.460647 0.382303 
0.657331 0.459191 0.405856 
0.900079 0.484810 0.017575 
0.732405 0.321863 0.643876 
0.167711 0.451216 0.800864 
0.503899 0.610865 0.373269 
0.291361 0.865644 0.217721 
0.400338 0.606372 0.632586 
0.090802 0.928148 0.207672 
0.297222 0.243806 0.817631 
0.157376 0.604448 0.993463 
0.472417 0.532337 0.407862 
0.601489 0.684197 0.258529 
0.115680 0.444064 0.999206 
0.427798 0.695697 0.257089 
0.002802 0.802665 0.545148 
0.507581 0.890880 0.025239 
0.587221 0.446003 0.313770 
0.469487 0.905476 0.227149 
0.577848 0.516723 0.154681 
0.733697 0.330362 0.619889 
0.505657 0.048072 0.976988 
0.600829 0.148942 0.693452 
0.384959 0.265864 0.812591 
0.540711 0.307727 0.783715 
0.565554 0.133717 0.712279 
0.335941 0.711838 0.362869 
0.357141 0.357914 0.687089 
0.809012 0.713967 0.031244 
0.257417 0.674622 0.384224 
0.760946 0.013300 0.921259 
0.809280 0.074562 0.610538 
0.522743 0.421564 0.743740 
0.933494 0.140471 0.494393 
0.377890 0.591447 0.697513 
0.547194 0.394460 0.430279 
0.649513 0.038230 0.676835 
0.701393 0.651566 0.256514 
0.972092 0.357561 0.292788 
0.029686 0.830042 0.483588 
0.570008 0.820371 0.176144 
0.368279 0.432186 0.673111 
0.027989 0.693538 0.792742 
0.859699 0.124185 0.585984 
0.714568 0.258846 0.480595 
0.731905 0.515007 0.091245 
0.595028 0.245793 0.460826 
0.079835 0.795548 0.829687 
0.017695 0.580645 0.826866 
0.388950 0.901565 0.201926 
0.317095 0.191242 0.845204 
0.640409 0.435905 0.306303 
0.254002 0.467942 0.878184 
0.949652 0.127906 0.450757 
0.970231 0.220540 0.392490 
0.588464 0.380580 0.379003 
0.993106 0.318296 0.275637 
0.240923 0.229518 0.879285 
0.241131 0.650353 0.635616 
0.066002 0.520352 0.934899 
0.697592 0.543354 0.122107 
0.141034 0.680535 0.488891 
0.000637 0.490236 0.932804 
0.189295 0.867801 0.582061 
0.064050 0.971707 0.551545 
0.573474 0.192212 0.720792 
0.607745 0.116125 0.591974 
0.336781 0.667167 0.714485 
0.584875 0.348629 0.743722 
0.327138 0.104531 0.910409 
0.786785 0.168880 0.507048 
0.541244 0.321427 0.562886 
0.250911 0.598499 0.682040 
0.565814 0.638537 0.355053 
0.073399 0.835891 0.368782 
0.282321 0.513996 0.778426 
0.413494 0.925517 0.161186 
0.590352 0.188567 0.959175 
0.948987 0.579836 0.110464 
0.553418 0.707753 0.282468 
0.234826 0.584192 0.533675 
0.434862 0.562011 0.562735 
0.570776 0.099186 0.512370 
0.876395 0.525082 0.016358 
0.060664 0.383828 0.974042 
0.327519 0.545384 0.380920 
0.205137 0.490936 0.936911 
0.404398 0.986759 0.043548 
0.359513 0.707343 0.322463 
0.531133 0.403310 0.587571 
0.494078 0.604149 0.491964 
0.874685 0.428466 0.298318 
0.501507 0.028959 0.966134 
0.123758 0.885139 0.656538 
0.223118 0.511657 0.742155 
0.259265 0.576252 0.592207 
0.160277 0.410959 0.978417 
0.581148 0.411464 0.481837 
0.801043 0.499879 0.268167 
0.238865 0.764220 0.779392 
0.462622 0.676653 0.425335 
0.802292 0.364853 0.155315 
0.744413 0.301870 0.487423 
0.444183 0.464611 0.764298 
0.134130 0.440611 0.906378 
0.495246 0.219564 0.948089 
0.033796 0.839003 0.465316 
0.899265 0.071224 0.309210 
0.496954 0.851338 0.375598 
0.764324 0.521898 0.316368 
0.369814 0.865211 0.369957 
0.480851 0.209446 0.981746 
0.906794 0.608416 0.113874 
0.316878 0.724478 0.712605 
0.694488 0.337921 0.324553 
0.071080 0.473084 0.871789 
0.837771 0.567914 0.208721 
0.479339 0.781863 0.243534 
0.982977 0.280972 0.257841 
0.381194 0.699066 0.528534 
0.468118 0.853942 0.258428 
0.499462 0.632336 0.339554 
0.836101 0.633115 0.298960 
0.185833 0.855018 0.560553 
0.814000 0.642269 0.085038 
0.637859 0.488455 0.304916 
0.443823 0.677597 0.219710 
0.202032 0.334691 0.775139 
0.678571 0.747278 0.019708 
0.722032 0.310431 0.554624 
0.432795 0.387757 0.568841 
0.365244 0.135461 0.877123 
0.811625 0.666373 0.038923 
0.842848 0.392327 0.183981 
0.565909 0.520153 0.413807 
0.894517 0.340735 0.136488 
0.074166 0.708997 0.441941 
0.260917 0.173108 0.929688 
0.070606 0.728024 0.906013 
0.837603 0.250888 0.582304 
0.083438 0.783388 0.549201 
0.671345 0.262140 0.453929 
0.291258 0.618879 0.439118 
0.649030 0.663501 0.196598 
0.594187 0.434719 0.474860 
0.978969 0.176178 0.358822 
0.602026 0.736296 0.060555 
0.776166 0.773872 0.019306 
0.916259 0.311514 0.234118 
0.503304 0.556088 0.579800 
0.949377 0.094699 0.392537 
0.044646 0.589591 0.846050 
0.961771 0.179369 0.338360 
0.780150 0.136349 0.454848 
0.496389 0.511793 0.415124 
0.935801 0.548384 0.205780 
0.075487 0.247727 0.992973 
0.386968 0.222956 0.882073 
0.289222 0.784593 0.293167 
0.505761 0.397291 0.481944 
0.280555 0.880545 0.412125 
0.155029 0.923345 0.394605 
0.718201 0.695640 0.215113 
0.478407 0.207430 0.655817 
0.460485 0.001767 0.921497 
0.870525 0.414909 0.196024 
0.029750 0.636011 0.769435 
0.101764 0.998208 0.244354 
0.898999 0.301533 0.304887 
0.063135 0.684898 0.748170 
0.324622 0.885908 0.342645 
0.708778 0.643423 0.409288 
0.423941 0.094173 0.781279 
0.744261 0.136063 0.500520 
0.180422 0.343056 0.839705 
0.404795 0.640232 0.645850 
0.812130 0.088565 0.634873 
0.997659 0.593200 0.048377 
0.530116 0.124925 0.656914 
0.548906 0.549134 0.498743 
0.158706 0.530719 0.903866 
0.216511 0.892436 0.445230 
0.681649 0.011221 0.808862 
0.486807 0.667736 0.331484 
0.300212 0.336345 0.684048 
0.068454 0.281234 0.931143 
0.936287 0.387644 0.220893 
0.187587 0.466197 0.958185 
0.769747 0.157111 0.528051 
0.555079 0.688763 0.112964 
0.877912 0.224326 0.403284 
0.821870 0.414470 0.429587 
0.148190 0.474882 0.895824 
0.599971 0.499455 0.381046 
0.841048 0.258666 0.471293 
0.785806 0.689887 0.095642 
0.510416 0.666840 0.169420 
0.585034 0.587195 0.270972 
0.879026 0.489878 0.215741 
0.819147 0.544060 0.341227 
0.873621 0.639061 0.128686 
0.015750 0.932146 0.647921 
0.357668 0.448148 0.845899 
0.683853 0.366575 0.391810 
0.523813 0.678511 0.422326 
0.463772 0.631722 0.383067 
0.609587 0.134929 0.685220 
0.628905 0.183135 0.733078 
0.151431 0.564448 0.910094 
0.329701 0.559208 0.532517 
0.744834 0.462199 0.373792 
0.307195 0.872697 0.393943 
0.540349 0.359546 0.617017 
0.252388 0.307417 0.737235 
0.342479 0.631719 0.713660 
0.157043 0.598688 0.701695 
0.412158 0.398550 0.763864 
0.300686 0.575423 0.638182 
0.066338 0.397934 0.849008 
0.101382 0.896681 0.471374 
0.799966 0.037086 0.607490 
0.899918 0.100728 0.702675 
0.967713 0.285803 0.233306 
0.884130 0.328473 0.253685 
0.046933 0.582814 0.639440 
0.322604 0.562043 0.683474 
0.617914 0.669382 0.257854 
0.130072 0.503704 0.734323 
0.690131 0.093787 0.589542 
0.539492 0.243349 0.792032 
0.676290 0.494363 0.090863 
0.888826 0.387056 0.250680 
0.300271 0.604392 0.710152 
0.290534 0.814111 0.248079 
0.566648 0.201886 0.715365 
0.566458 0.269254 0.713717 
0.558311 0.638027 0.464998 
0.472048 0.500452 0.719944 
0.437385 0.538388 0.634210 
0.384092 0.738620 0.444133 
0.135417 0.660554 0.647658 
0.631522 0.610993 0.276861 
0.245934 0.845269 0.476266 
0.692610 0.582050 0.266790 
0.446279 0.834089 0.399894 
0.443522 0.265452 0.721609 
0.763371 0.748746 0.176683 
0.723714 0.723160 0.030654 
0.448915 0.366174 0.832968 
0.000382 0.692078 0.799043 
0.971421 0.067130 0.569436 
0.325751 0.319041 0.934944 
0.528966 0.845664 0.061162 
0.859485 0.232415 0.537459 
0.657089 0.442129 0.460986 
0.729533 0.545875 0.227063 
0.532185 0.537447 0.669955 
0.349847 0.511550 0.699092 
0.697228 0.032378 0.635959 
0.679638 0.463931 0.434625 
0.595446 0.303890 0.621705 
0.008043 0.808795 0.596266 
0.765969 0.373162 0.361743 
0.605422 0.114247 0.783341 
0.501554 0.567266 0.367182 
0.379345 0.808148 0.483164 
0.402409 0.755809 0.237501 
0.506222 0.735683 0.290062 
0.043433 0.963153 0.615263 
0.706019 0.189446 0.481874 
0.942183 0.294163 0.295038 
0.150239 0.491629 0.802257 
0.068736 0.774317 0.704959 
0.431894 0.765920 0.457979 
0.750891 0.322223 0.433787 
0.513358 0.064195 0.713235 
0.260760 0.275284 0.921123 
0.118609 0.860171 0.853450 
0.470184 0.266631 0.846848 
0.848859 0.380673 0.209929 
0.179055 0.314058 0.994407 
0.390605 0.381420 0.553737 
0.740949 0.751296 0.155953 
0.857756 0.531293 0.213040 
0.669600 0.132061 0.624252 
0.489659 0.674572 0.240134 
0.595205 0.920125 0.161603 
0.264822 0.426103 0.846627 
0.680209 0.429553 0.686769 
0.266426 0.742341 0.498388 
0.605461 0.607541 0.300469 
0.210411 0.221962 0.899261 
0.081303 0.665429 0.553215 
0.499950 0.214980 0.946420 
0.472726 0.582467 0.377547 
0.454898 0.863784 0.031202 
0.028769 0.468909 0.742542 
0.739048 0.151619 0.455171 
0.374586 0.291104 0.871257 
0.570896 0.501087 0.161788 
0.019253 0.604077 0.918245 
0.445569 0.580082 0.382623 
0.564202 0.244857 0.647877 
0.593309 0.117007 0.623939 
0.473567 0.440697 0.302609 
0.245746 0.442967 0.861650 
0.339337 0.360578 0.692070 
0.077285 0.789357 0.554961 
0.544646 0.724987 0.174455 
0.423517 0.499669 0.434488 
0.390752 0.654057 0.587671 
0.407542 0.670785 0.395620 
0.658204 0.609906 0.119713 
0.508963 0.144039 0.996290 
0.559310 0.166115 0.893080 
0.773873 0.478822 0.539155 
0.833825 0.281804 0.403836 
0.885775 0.147029 0.246820 
0.354130 0.618820 0.712749 
0.884446 0.567457 0.142519 
0.744598 0.516666 0.148935 
0.701158 0.253589 0.667005 
0.863313 0.457148 0.225110 
0.872044 0.130559 0.473011 
0.187907 0.603236 0.666683 
0.495774 0.050011 0.815949 
0.562021 0.582167 0.407996 
0.292927 0.370195 0.870376 
0.868315 0.179960 0.569214 
0.473424 0.362792 0.488299 
0.596713 0.134354 0.663028 
0.513059 0.419004 0.332980 
0.488828 0.423674 0.678215 
0.631426 0.418130 0.136472 
0.755570 0.325436 0.125515 
0.609736 0.520156 0.362377 
0.335946 0.983566 0.208149 
0.268619 0.708021 0.485417 
0.413375 0.863012 0.273895 
0.447726 0.185667 0.999058 
0.208725 0.698740 0.426877 
0.755186 0.390039 0.386017 
0.280999 0.514081 0.663113 
0.910946 0.042339 0.331301 
0.419050 0.204167 0.565348 
0.242505 0.821304 0.463197 
0.432732 0.204571 0.853912 
0.301549 0.786410 0.734163 
0.179016 0.835391 0.766704 
0.077030 0.658436 0.675293 
0.375987 0.563299 0.665698 
0.414385 0.515776 0.507873 
0.186125 0.792972 0.540891 
0.407280 0.758419 0.469029 
0.194226 0.678839 0.601495 
0.350861 0.483480 0.604838 
0.499126 0.899501 0.209002 
0.244393 0.872353 0.338391 
0.447584 0.127998 0.631246 
0.055774 0.782853 0.834772 
0.584298 0.095911 0.806137 
0.744900 0.314460 0.465413 
0.652659 0.378071 0.505043 
0.420752 0.554873 0.661555 
0.318351 0.445166 0.553166 
0.537317 0.735273 0.261953 
0.337708 0.861359 0.333866 
0.579459 0.298370 0.549189 
0.630340 0.057638 0.880177 
0.422206 0.526384 0.359094 
0.495718 0.564722 0.501953 
0.194649 0.441545 0.879576 
0.040627 0.714259 0.788087 
0.488655 0.106609 0.928454 
0.745479 0.523717 0.209792 
0.919582 0.555134 0.109549 
0.365861 0.793585 0.322384 
0.755163 0.147336 0.712731 
0.358101 0.477522 0.834662 
0.069091 0.370736 0.977938 
0.301939 0.605152 0.550413 
0.734803 0.713672 0.077417 
0.532155 0.857341 0.069875 
0.527117 0.887952 0.131838 
0.180342 0.651624 0.693724 
0.182785 0.658608 0.566900 
0.506633 0.636966 0.475060 
0.843743 0.579775 0.068300 
0.442179 0.272958 0.766552 
0.626097 0.319119 0.448018 
0.334543 0.951220 0.308568 
0.960905 0.461908 0.038624 
0.455100 0.549882 0.450242 
0.507698 0.104420 0.988728 
0.053408 0.302071 0.959374 
0.435524 0.528061 0.569298 
0.304282 0.609159 0.532667 
0.253725 0.307011 0.742386 
0.130950 0.619510 0.827555 
0.812461 0.074262 0.542725 
0.870599 0.018947 0.464795 
0.912394 0.443021 0.374187 
0.103992 0.644250 0.775299 
0.072634 0.598604 0.724537 
0.546078 0.784340 0.174941 
0.645257 0.216404 0.425651 
0.925345 0.331126 0.107157 
0.017240 0.908286 0.333284 
0.658378 0.082152 0.846602 
0.685682 0.073659 0.545279 
0.134675 0.764412 0.678274 
0.939723 0.629218 0.031238 
0.530250 0.306587 0.766198 
0.266885 0.430561 0.509542 
0.573602 0.478784 0.476855 
0.250847 0.611928 0.716231 
0.107777 0.314529 0.761891 
0.055000 0.905214 0.345693 
0.921792 0.783824 0.015172 
0.744092 0.214110 0.509030 
0.884288 0.004889 0.422677 
0.523484 0.691879 0.248476 
0.625209 0.712089 0.154314 
0.072966 0.265500 0.918260 
0.202324 0.718943 0.637759 
0.309572 0.220723 0.960356 
0.831827 0.313805 0.367671 
0.838178 0.515458 0.024696 
0.945363 0.356222 0.293358 
0.459352 0.588137 0.640200 
0.822506 0.556369 0.323336 
0.483330 0.497507 0.424249 
0.052111 0.514885 0.893755 
0.373136 0.676524 0.514801 
0.197034 0.825805 0.687094 
0.620247 0.303255 0.527038 
0.424684 0.903834 0.131168 
0.187468 0.594718 0.702353 
0.161790 0.567925 0.539393 
0.504742 0.111014 0.894044 
0.265212 0.643340 0.805082 
0.705583 0.560716 0.175570 
0.078730 0.969093 0.616283 
0.040942 0.846784 0.629222 
0.440802 0.629724 0.417652 
0.786769 0.092796 0.489367 
0.395798 0.779399 0.259381 
0.439566 0.583222 0.687527 
0.593973 0.305173 0.531632 
0.597908 0.132280 0.814583 
0.239084 0.395208 0.901128 
0.738054 0.579619 0.109103 
0.183106 0.774185 0.506087 
0.947755 0.366967 0.154069 
0.414850 0.460618 0.520181 
0.639915 0.522429 0.589718 
0.553176 0.587290 0.624424 
0.875854 0.448485 0.218596 
0.523623 0.277276 0.663576 
0.136693 0.751418 0.412217 
0.564034 0.053605 0.794794 
0.626766 0.323191 0.544985 
0.304386 0.153642 0.869452 
0.364578 0.647060 0.449154 
0.740519 0.615855 0.128293 
0.199075 0.822793 0.455754 
0.987203 0.487141 0.047492 
0.383964 0.365763 0.902628 
0.253810 0.512757 0.868391 
0.195910 0.589460 0.730279 
0.534321 0.409868 0.743173 
0.368174 0.967643 0.138248 
0.794339 0.208212 0.473176 
0.095038 0.583927 0.971650 
0.606402 0.833703 0.252960 
0.811114 0.288925 0.391402 
0.521166 0.095803 0.810575 
0.154906 0.627969 0.763376 
0.228312 0.550247 0.715690 
0.845553 0.630190 0.058913 
0.561543 0.242521 0.546939 
0.481260 0.255135 0.605719 
0.245863 0.432291 0.833014 
0.575822 0.521447 0.099788 
0.388015 0.787789 0.164644 
0.695910 0.530364 0.379609 
0.309400 0.784358 0.462550 
0.298339 0.195579 0.828776 
0.754504 0.357239 0.487785 
0.715064 0.144215 0.764961 
0.375326 0.271253 0.853687 
0.415501 0.584222 0.432683 
0.769529 0.691026 0.024243 
0.526836 0.530985 0.304912 
0.464574 0.591074 0.672358 
0.374150 0.983543 0.034215 
0.363780 0.638254 0.418576 
0.020867 0.832558 0.831007 
0.498505 0.331007 0.597755 
0.754957 0.789464 0.041849 
0.434231 0.210633 0.925342 
0.382058 0.436992 0.927265 
0.548383 0.709005 0.406500 
0.741091 0.190054 0.515675 
