2000 3
0.538143 0.561392 0.618511 
0.602198 0.571483 0.654858 
0.606275 0.608163 0.226273 
0.368946 0.447177 0.594134 
0.827771 0.679720 0.710638 
0.700916 0.544346 0.693712 
0.346261 0.451068 0.422737 
0.430173 0.308926 0.475381 
0.685251 0.647868 0.702277 
0.770817 0.645558 0.766537 
0.640238 0.630483 0.662554 
0.539544 0.740540 0.605334 
0.630694 0.600992 0.521767 
0.521979 0.477157 0.656096 
0.421964 0.468556 0.398502 
0.315315 0.429226 0.249218 
0.800962 0.844110 0.806868 
0.399264 0.230754 0.284000 
0.490620 0.511796 0.331824 
0.301594 0.334046 0.405577 
0.408259 0.239469 0.554943 
0.796341 0.636440 0.697500 
0.735653 0.620127 0.630244 
0.539914 0.450809 0.407581 
0.560642 0.478892 0.432029 
0.707244 0.505839 0.672832 
0.183705 0.397247 0.357085 
0.294688 0.423244 0.523188 
0.695252 0.488162 0.561874 
0.372337 0.237263 0.425750 
0.508339 0.634210 0.757457 
0.902962 0.928957 0.880543 
0.619064 0.261169 0.662014 
0.544824 0.257290 0.445451 
0.645568 0.556752 0.684588 
0.696172 0.770272 0.745572 
0.716746 0.754891 0.508034 
0.496780 0.511449 0.350426 
0.521500 0.469668 0.566408 
0.407633 0.423950 0.509582 
0.174204 0.174894 0.167083 
0.516081 0.788138 0.533447 
0.709940 0.569023 0.617935 
0.800616 0.587908 0.726220 
0.386807 0.282716 0.482077 
0.781943 0.749201 0.540668 
0.312145 0.507045 0.738307 
0.599505 0.725093 0.342550 
0.270902 0.491705 0.433029 
0.767245 0.436667 0.521832 
0.238352 0.319384 0.224605 
0.108743 0.320585 0.460474 
0.664817 0.766155 0.826270 
0.467397 0.651677 0.504069 
0.656925 0.510743 0.558206 
0.252529 0.227884 0.247033 
0.623584 0.578998 0.416140 
0.509919 0.330141 0.460883 
0.647936 0.795858 0.681932 
0.391457 0.274845 0.408327 
0.365870 0.506422 0.402059 
0.478904 0.416316 0.327499 
0.573491 0.571608 0.651653 
0.262077 0.358213 0.446049 
0.836406 0.592630 0.740331 
0.479305 0.607352 0.493608 
0.606014 0.494324 0.800364 
0.781542 0.786565 0.729215 
0.713982 0.644518 0.515132 
0.400621 0.521876 0.539886 
0.716555 0.541051 0.652193 
0.618355 0.705104 0.652272 
0.525863 0.227972 0.448666 
0.565895 0.542584 0.548332 
0.469022 0.370462 0.418453 
0.506725 0.695988 0.220428 
0.301663 0.462681 0.404665 
0.472058 0.700184 0.471305 
0.520128 0.729662 0.660548 
0.429151 0.588906 0.428307 
0.754153 0.721709 0.811710 
0.140162 0.283721 0.313111 
0.353982 0.685976 0.467975 
0.765135 0.753226 0.644749 
0.336220 0.239733 0.255988 
0.607747 0.280759 0.592522 
0.637185 0.594296 0.640452 
0.685707 0.576639 0.690114 
0.335440 0.300372 0.391415 
0.700332 0.599993 0.644636 
0.354527 0.229149 0.673410 
0.336263 0.316269 0.375474 
0.925672 0.889434 0.884485 
0.452396 0.271987 0.397401 
0.392352 0.612535 0.460737 
0.545010 0.846102 0.380907 
0.226947 0.562701 0.596730 
0.607706 0.855172 0.680343 
0.735800 0.741541 0.654958 
0.575338 0.653088 0.604950 
0.640099 0.544864 0.589404 
0.484615 0.625505 0.459947 
0.637828 0.521869 0.588691 
0.300223 0.252549 0.348096 
0.636647 0.680121 0.675679 
0.592108 0.256514 0.463156 
0.256898 0.396694 0.334859 
0.359623 0.232574 0.347585 
0.801842 0.614686 0.820417 
0.381176 0.354228 0.460562 
0.657290 0.803883 0.772168 
0.630051 0.592671 0.361613 
0.402150 0.403039 0.568353 
0.389821 0.132826 0.544895 
0.858303 0.804003 0.849936 
0.508197 0.324559 0.461976 
0.785963 0.765600 0.872041 
0.296994 0.426519 0.572515 
0.214807 0.271302 0.304132 
0.683264 0.616637 0.567982 
0.446644 0.673835 0.632069 
0.618459 0.582809 0.564341 
0.413558 0.416094 0.440646 
0.318778 0.721752 0.656388 
0.259001 0.350736 0.597857 
0.238717 0.260910 0.175775 
0.641942 0.653498 0.499728 
0.268924 0.568770 0.450923 
0.439031 0.497179 0.565076 
0.442217 0.270442 0.668187 
0.463486 0.463533 0.509648 
0.642156 0.698384 0.740055 
0.691668 0.823827 0.651979 
0.413223 0.380464 0.212667 
0.333792 0.245463 0.297372 
0.239524 0.611179 0.401007 
0.398568 0.468228 0.296688 
0.538126 0.583053 0.691578 
0.367274 0.580039 0.439225 
0.304393 0.344781 0.385615 
0.554321 0.496770 0.556340 
0.588365 0.239372 0.514794 
0.643670 0.613327 0.523247 
0.080256 0.111889 0.053118 
0.484850 0.509922 0.611986 
0.420990 0.490211 0.348349 
0.309741 0.251914 0.670202 
0.507252 0.594875 0.554821 
0.556147 0.605691 0.629292 
0.401274 0.561722 0.694416 
0.689761 0.749610 0.804889 
0.689019 0.460799 0.234407 
0.372700 0.721359 0.779962 
0.557504 0.634277 0.596720 
0.591699 0.777891 0.708192 
0.503816 0.423121 0.337590 
0.323676 0.365129 0.505509 
0.564105 0.587248 0.780412 
0.355312 0.478460 0.318661 
0.263778 0.209961 0.270027 
0.789803 0.818863 0.759025 
0.197066 0.199063 0.121223 
0.497284 0.718739 0.500532 
0.622351 0.733646 0.772402 
0.130948 0.201005 0.186131 
0.208233 0.235076 0.122118 
0.556143 0.773372 0.596783 
0.240060 0.191001 0.164136 
0.292574 0.289933 0.548558 
0.473432 0.173826 0.348556 
0.528751 0.429209 0.379819 
0.471957 0.407548 0.427796 
0.602824 0.417753 0.364302 
0.611465 0.559004 0.512304 
0.420943 0.604278 0.735739 
0.688763 0.786176 0.655920 
0.319461 0.128847 0.233542 
0.556129 0.499217 0.479040 
0.326164 0.271392 0.405470 
0.666906 0.772892 0.709751 
0.539256 0.355434 0.562445 
0.349604 0.416680 0.407904 
0.708460 0.676144 0.670299 
0.558773 0.440826 0.416414 
0.677002 0.716610 0.671147 
0.440751 0.294507 0.532807 
0.601289 0.536784 0.586555 
0.418270 0.197902 0.347731 
0.810349 0.826522 0.876501 
0.397465 0.478434 0.725339 
0.562553 0.598139 0.602863 
0.545599 0.401609 0.363390 
0.499020 0.375888 0.282365 
0.381429 0.263371 0.579826 
0.531632 0.543949 0.235308 
0.238854 0.259062 0.238194 
0.463447 0.387647 0.636019 
0.704822 0.653697 0.488053 
0.086401 0.336952 0.214035 
0.546454 0.254903 0.571323 
0.517354 0.427511 0.654325 
0.758284 0.222904 0.610362 
0.332619 0.344255 0.421459 
0.485359 0.471151 0.702353 
0.204552 0.258511 0.239929 
0.576953 0.472259 0.556451 
0.285771 0.251415 0.097744 
0.535447 0.552849 0.568257 
0.834480 0.769649 0.743441 
0.745765 0.590012 0.677058 
0.177282 0.105150 0.060067 
0.579820 0.470014 0.629719 
0.525175 0.563508 0.682674 
0.455796 0.254180 0.363182 
0.543846 0.635669 0.369337 
0.497202 0.724073 0.683723 
0.432099 0.408357 0.255452 
0.153797 0.228025 0.183853 
0.517055 0.436521 0.593838 
0.677888 0.803442 0.647766 
0.494758 0.494469 0.437998 
0.544393 0.493674 0.555700 
0.297524 0.198262 0.284004 
0.637269 0.482508 0.440411 
0.225746 0.363916 0.349363 
0.327691 0.262518 0.271626 
0.542547 0.611730 0.426806 
0.671797 0.499887 0.732401 
0.492644 0.257833 0.505857 
0.078654 0.407298 0.324471 
0.607696 0.409385 0.555357 
0.339688 0.373270 0.591862 
0.165697 0.292422 0.293086 
0.434279 0.406260 0.476857 
0.627760 0.525011 0.417467 
0.472862 0.524002 0.538681 
0.879811 0.781802 0.698710 
0.717607 0.668083 0.688816 
0.424911 0.493104 0.473347 
0.617788 0.436864 0.819396 
0.468005 0.501885 0.631507 
0.647390 0.680799 0.637960 
0.826196 0.836155 0.878677 
0.210635 0.198196 0.095279 
0.363327 0.546649 0.523920 
0.392384 0.353851 0.524130 
0.604707 0.228545 0.327649 
0.372540 0.459670 0.285471 
0.449877 0.545076 0.331383 
0.768936 0.809973 0.694438 
0.574590 0.554114 0.487494 
0.774957 0.641263 0.573856 
0.700400 0.751398 0.634690 
0.643415 0.440387 0.568104 
0.209935 0.189506 0.321690 
0.309033 0.424947 0.425317 
0.689901 0.564783 0.606251 
0.330320 0.596694 0.344082 
0.186725 0.235363 0.274155 
0.192374 0.578821 0.458192 
0.671148 0.357826 0.387679 
0.297639 0.452782 0.212673 
0.704564 0.790069 0.822517 
0.778411 0.833667 0.766885 
0.761603 0.576514 0.627866 
0.303681 0.426181 0.301298 
0.426068 0.239185 0.451631 
0.488156 0.412548 0.314355 
0.849950 0.838204 0.786413 
0.415162 0.352536 0.471794 
0.313824 0.486723 0.366630 
0.583702 0.333715 0.474090 
0.400653 0.703052 0.537894 
0.337746 0.737937 0.563345 
0.762222 0.696587 0.550569 
0.366784 0.443496 0.353680 
0.648411 0.726134 0.743568 
0.365204 0.594610 0.466076 
0.767668 0.743950 0.808119 
0.567237 0.512858 0.586869 
0.323251 0.492700 0.213695 
0.308913 0.220591 0.382154 
0.404330 0.265340 0.406961 
0.590232 0.759750 0.488815 
0.597111 0.656073 0.493682 
0.665596 0.575647 0.581181 
0.583328 0.279784 0.443865 
0.580073 0.508162 0.483290 
0.465780 0.492227 0.557013 
0.358878 0.212579 0.232161 
0.429339 0.329909 0.354429 
0.440794 0.250300 0.187834 
0.490596 0.617564 0.541416 
0.442711 0.715072 0.413562 
0.533445 0.466165 0.610091 
0.578519 0.366640 0.499195 
0.465215 0.570647 0.416900 
0.742293 0.408472 0.497181 
0.401365 0.362351 0.276719 
0.636881 0.467891 0.696130 
0.618470 0.341040 0.451309 
0.399733 0.385006 0.388751 
0.639895 0.831023 0.768085 
0.417562 0.291436 0.212944 
0.744216 0.575601 0.728501 
0.344376 0.232763 0.276348 
0.637013 0.646379 0.255848 
0.610898 0.427102 0.202934 
0.618859 0.625038 0.559303 
0.553643 0.592504 0.571668 
0.676812 0.341948 0.445836 
0.578238 0.657170 0.392288 
0.388401 0.613995 0.351430 
0.307787 0.418439 0.418631 
0.333490 0.296594 0.237601 
0.328745 0.274194 0.306491 
0.393112 0.408487 0.596734 
0.796201 0.682350 0.807519 
0.176352 0.334697 0.421335 
0.611751 0.810834 0.735492 
0.361402 0.254415 0.193166 
0.653192 0.497439 0.534137 
0.669582 0.640849 0.564612 
0.160848 0.303753 0.224353 
0.414354 0.295741 0.572078 
0.449153 0.612623 0.478554 
0.343771 0.503082 0.386466 
0.616372 0.561685 0.744913 
0.514007 0.362797 0.605736 
0.667152 0.730608 0.652608 
0.394012 0.579079 0.649998 
0.323506 0.434579 0.356697 
0.514954 0.489739 0.414725 
0.849033 0.637253 0.727484 
0.646557 0.490570 0.712195 
0.541026 0.397229 0.380135 
0.390273 0.261195 0.328734 
0.383414 0.361290 0.263925 
0.749474 0.781939 0.628298 
0.561190 0.719220 0.430028 
0.486199 0.462292 0.579009 
0.950812 0.918604 0.877937 
0.736836 0.741604 0.664096 
0.470720 0.436634 0.301098 
0.701362 0.474274 0.537319 
0.596304 0.662230 0.460000 
0.269369 0.252745 0.243405 
0.711530 0.508265 0.781417 
0.182924 0.186889 0.227234 
0.650644 0.754149 0.694859 
0.282083 0.362070 0.288684 
0.349425 0.348475 0.490324 
0.807905 0.761295 0.654382 
0.683150 0.667119 0.800275 
0.343185 0.164050 0.413055 
0.135094 0.128309 0.055719 
0.516171 0.598983 0.468916 
0.211840 0.235917 0.380784 
0.748839 0.385074 0.376790 
0.560576 0.736981 0.555792 
0.592341 0.591489 0.610231 
0.302910 0.354538 0.430373 
0.410725 0.542881 0.537218 
0.534662 0.572706 0.368806 
0.395385 0.440874 0.613677 
0.433331 0.246546 0.582662 
0.236596 0.253488 0.171088 
0.586414 0.384189 0.550031 
0.262156 0.351910 0.430620 
0.474912 0.471039 0.520211 
0.440660 0.820423 0.406038 
0.215020 0.565806 0.463234 
0.418542 0.492957 0.196610 
0.480580 0.233044 0.261329 
0.374820 0.409412 0.444198 
0.624646 0.502884 0.566148 
0.395775 0.489694 0.312416 
0.397866 0.521122 0.425100 
0.653151 0.337384 0.427800 
0.725479 0.564835 0.379921 
0.428225 0.387544 0.501005 
0.383238 0.554807 0.388200 
0.243779 0.215631 0.230543 
0.598288 0.531160 0.501915 
0.357142 0.321561 0.314149 
0.701243 0.662310 0.580988 
0.362581 0.534591 0.593518 
0.283773 0.294891 0.420360 
0.648019 0.400830 0.586375 
0.316172 0.213426 0.196035 
0.463134 0.374941 0.533152 
0.657174 0.572961 0.700197 
0.500647 0.453176 0.414389 
0.409590 0.649282 0.496388 
0.450152 0.327021 0.502645 
0.394240 0.478603 0.632272 
0.136755 0.159820 0.155817 
0.535564 0.606924 0.569672 
0.368458 0.194818 0.160558 
0.323866 0.470092 0.485559 
0.872028 0.894639 0.807621 
0.716090 0.697493 0.810990 
0.364864 0.335986 0.246978 
0.266559 0.227741 0.174244 
0.412709 0.207950 0.452012 
0.434246 0.235140 0.777682 
0.426064 0.390288 0.328932 
0.747174 0.840563 0.734049 
0.523904 0.574593 0.473198 
0.631546 0.780452 0.536064 
0.611457 0.448760 0.260913 
0.665489 0.765065 0.641149 
0.558335 0.773597 0.670786 
0.245727 0.445117 0.237870 
0.713522 0.682817 0.608522 
0.524255 0.510500 0.591635 
0.677040 0.504422 0.553070 
0.616746 0.819190 0.736501 
0.729927 0.543900 0.798826 
0.813942 0.817588 0.813247 
0.454121 0.390233 0.413035 
0.804011 0.590160 0.612055 
0.809203 0.786994 0.750906 
0.570628 0.409814 0.359824 
0.106662 0.149041 0.150686 
0.781040 0.786783 0.791501 
0.234266 0.295009 0.237639 
0.826386 0.644428 0.548954 
0.846821 0.627542 0.725318 
0.199976 0.128562 0.084113 
0.255066 0.567314 0.468948 
0.394763 0.635504 0.630000 
0.093407 0.091814 0.057303 
0.346082 0.315182 0.152980 
0.385529 0.254609 0.287506 
0.575001 0.574633 0.410204 
0.269977 0.400973 0.306811 
0.827177 0.821105 0.782431 
0.363840 0.407847 0.372722 
0.792060 0.677420 0.664020 
0.385861 0.479671 0.651373 
0.449116 0.506778 0.801452 
0.713463 0.455066 0.547318 
0.310064 0.716978 0.508631 
0.281963 0.322123 0.324973 
0.371715 0.466714 0.333699 
0.416802 0.217055 0.348586 
0.567392 0.400874 0.520873 
0.181190 0.161810 0.215779 
0.672376 0.436105 0.543924 
0.508937 0.482681 0.280011 
0.513411 0.697320 0.772614 
0.504746 0.645053 0.344543 
0.266758 0.528884 0.312275 
0.684524 0.158613 0.531683 
0.301691 0.640581 0.479560 
0.620733 0.635632 0.642953 
0.720296 0.677233 0.764268 
0.854983 0.905082 0.918008 
0.664598 0.629471 0.717414 
0.452199 0.510756 0.315104 
0.715590 0.569811 0.381360 
0.772846 0.503130 0.741090 
0.243513 0.311381 0.208561 
0.203274 0.212568 0.428810 
0.768327 0.586055 0.738743 
0.298808 0.477582 0.403476 
0.595810 0.518774 0.690000 
0.385874 0.333278 0.464028 
0.387297 0.543866 0.511142 
0.233580 0.143437 0.249031 
0.733194 0.615738 0.679817 
0.536941 0.622516 0.605379 
0.475966 0.664311 0.377629 
0.667313 0.737334 0.774367 
0.516702 0.433832 0.310633 
0.146125 0.222657 0.199630 
0.755950 0.543658 0.434743 
0.620693 0.591872 0.657829 
0.343959 0.561571 0.260331 
0.470339 0.527155 0.363676 
0.722020 0.698430 0.648045 
0.300931 0.621870 0.585485 
0.541129 0.519995 0.340470 
0.881208 0.691439 0.786881 
0.494113 0.406571 0.320672 
0.590193 0.433460 0.545234 
0.567091 0.368965 0.481689 
0.601434 0.611876 0.719144 
0.620325 0.476255 0.541647 
0.477173 0.387464 0.541347 
0.314815 0.457655 0.470965 
0.462776 0.309649 0.358270 
0.598422 0.650284 0.619953 
0.624161 0.664244 0.542184 
0.324078 0.454415 0.545641 
0.515736 0.236668 0.328024 
0.693262 0.784552 0.690732 
0.598903 0.659930 0.648413 
0.533439 0.508058 0.664832 
0.217407 0.732183 0.472054 
0.430326 0.552534 0.333755 
0.241112 0.275530 0.385420 
0.545870 0.479540 0.221702 
0.890714 0.746018 0.814476 
0.215376 0.245585 0.263446 
0.566380 0.477295 0.356939 
0.607806 0.597599 0.694803 
0.178325 0.444738 0.351139 
0.449465 0.355356 0.305958 
0.301353 0.197320 0.222093 
0.418126 0.369874 0.591821 
0.803828 0.674777 0.685240 
0.318119 0.304069 0.321155 
0.409383 0.198134 0.398408 
0.423886 0.653894 0.608342 
0.811925 0.801327 0.625918 
0.381782 0.332791 0.164785 
0.595257 0.549494 0.303802 
0.336489 0.537008 0.357474 
0.554959 0.458808 0.422343 
0.543054 0.354752 0.601476 
0.652951 0.772650 0.754304 
0.309866 0.262216 0.240603 
0.149278 0.234979 0.255316 
0.506961 0.444300 0.292580 
0.454027 0.586254 0.714695 
0.795984 0.431299 0.399855 
0.342907 0.544081 0.486975 
0.511911 0.567173 0.359936 
0.145675 0.206739 0.149286 
0.428291 0.529400 0.431898 
0.446678 0.396486 0.316052 
0.498493 0.562740 0.562284 
0.739375 0.619202 0.707199 
0.140062 0.205061 0.069246 
0.285331 0.604748 0.559336 
0.640342 0.568197 0.644253 
0.439001 0.394124 0.442511 
0.293309 0.209002 0.158918 
0.492892 0.395850 0.731767 
0.221306 0.503074 0.337885 
0.278373 0.268858 0.398940 
0.349440 0.425946 0.205901 
0.219979 0.233658 0.298168 
0.572533 0.567027 0.678387 
0.321818 0.316254 0.200154 
0.322218 0.286449 0.097140 
0.357974 0.332834 0.320538 
0.470812 0.356287 0.742077 
0.238413 0.195589 0.286598 
0.619124 0.485813 0.375699 
0.679221 0.787077 0.676142 
0.680469 0.419882 0.753342 
0.083398 0.052540 0.070982 
0.251100 0.247718 0.296276 
0.425242 0.331203 0.309628 
0.429515 0.602564 0.471869 
0.127105 0.308601 0.270691 
0.828238 0.867858 0.855064 
0.578520 0.730767 0.872712 
0.422232 0.645069 0.541565 
0.802434 0.608242 0.649082 
0.543389 0.286436 0.432522 
0.531787 0.605697 0.633086 
0.333904 0.370250 0.438440 
0.840004 0.734467 0.665906 
0.721755 0.812426 0.709418 
0.580078 0.471005 0.300079 
0.521546 0.429984 0.247527 
0.747983 0.754321 0.760175 
0.877161 0.652856 0.842516 
0.436183 0.241530 0.401830 
0.657416 0.675468 0.697643 
0.581942 0.398933 0.528221 
0.520835 0.407867 0.368367 
0.323959 0.321148 0.308207 
0.300603 0.335030 0.428402 
0.630606 0.448140 0.502932 
0.580739 0.434135 0.710449 
0.645838 0.669761 0.665751 
0.724850 0.424615 0.397527 
0.859356 0.844779 0.869262 
0.234162 0.302983 0.223778 
0.342178 0.423026 0.228499 
0.345484 0.338308 0.277317 
0.859785 0.769326 0.817177 
0.377237 0.399976 0.416866 
0.682622 0.616134 0.571758 
0.581180 0.841549 0.451819 
0.376596 0.529341 0.621391 
0.259331 0.167003 0.364401 
0.318855 0.291022 0.203864 
0.539684 0.662211 0.627698 
0.471966 0.465371 0.440174 
0.831812 0.808880 0.837927 
0.488533 0.679389 0.411804 
0.243507 0.283869 0.174650 
0.112881 0.180537 0.074468 
0.777226 0.837481 0.747588 
0.458055 0.486680 0.628587 
0.389861 0.300800 0.464958 
0.325755 0.360062 0.311466 
0.316864 0.793333 0.425000 
0.236894 0.553979 0.700376 
0.628255 0.198510 0.652236 
0.143056 0.376618 0.332579 
0.754539 0.583019 0.743360 
0.203410 0.152097 0.076515 
0.623223 0.539537 0.611299 
0.400758 0.513133 0.386300 
0.443382 0.432303 0.428586 
0.423483 0.595012 0.526249 
0.459540 0.757423 0.469302 
0.505670 0.611098 0.427284 
0.516965 0.617374 0.435784 
0.578640 0.449354 0.373202 
0.841415 0.698641 0.692543 
0.664931 0.557171 0.667506 
0.539241 0.653746 0.593585 
0.482091 0.480727 0.268316 
0.363418 0.429966 0.461637 
0.645344 0.597164 0.633736 
0.408440 0.665818 0.560691 
0.243541 0.359423 0.217186 
0.287165 0.453496 0.501142 
0.838654 0.468875 0.600351 
0.187935 0.424021 0.297497 
0.592193 0.520451 0.567932 
0.236637 0.440025 0.405223 
0.326860 0.579494 0.552005 
0.194565 0.226164 0.222878 
0.561294 0.539785 0.600912 
0.732192 0.436658 0.564238 
0.615188 0.506627 0.673168 
0.848750 0.403637 0.251369 
0.383888 0.364818 0.457736 
0.649110 0.815075 0.707750 
0.668135 0.710287 0.709346 
0.296481 0.351913 0.183375 
0.669388 0.753133 0.608468 
0.742240 0.706009 0.662904 
0.394135 0.438395 0.318858 
0.445514 0.534704 0.449372 
0.664238 0.520503 0.458063 
0.346389 0.513908 0.439271 
0.315035 0.431579 0.569893 
0.762869 0.635108 0.787081 
0.871639 0.632508 0.801878 
0.228084 0.433519 0.312612 
0.641629 0.650651 0.702160 
0.259525 0.315423 0.471820 
0.359014 0.552198 0.620055 
0.320843 0.325668 0.310421 
0.529429 0.235694 0.523543 
0.749705 0.479398 0.534563 
0.490507 0.572912 0.435456 
0.318886 0.483738 0.504634 
0.651597 0.582211 0.466776 
0.535130 0.527403 0.301729 
0.464959 0.693083 0.625322 
0.662851 0.695028 0.343422 
0.487619 0.668969 0.694277 
0.684651 0.648297 0.393269 
0.534247 0.609929 0.450253 
0.578624 0.516936 0.630194 
0.749814 0.673486 0.767309 
0.275375 0.377548 0.167324 
0.304716 0.515281 0.493101 
0.496260 0.564561 0.717317 
0.687933 0.450390 0.544217 
0.574830 0.475770 0.741987 
0.452325 0.658751 0.622286 
0.693197 0.490519 0.667131 
0.380984 0.630156 0.430209 
0.383281 0.251040 0.408936 
0.564025 0.802699 0.763091 
0.938892 0.912579 0.863669 
0.616295 0.726130 0.320856 
0.673451 0.739971 0.589085 
0.204640 0.255946 0.148669 
0.601888 0.519799 0.329969 
0.520609 0.402930 0.428956 
0.614316 0.626043 0.327756 
0.389163 0.420222 0.393438 
0.532782 0.633689 0.485423 
0.333120 0.401819 0.498105 
0.467993 0.585071 0.551419 
0.839563 0.842571 0.843821 
0.458366 0.468504 0.618689 
0.654509 0.534129 0.569355 
0.293852 0.254354 0.264372 
0.303814 0.295518 0.146043 
0.383535 0.264539 0.356800 
0.292734 0.295635 0.402411 
0.260039 0.472165 0.413972 
0.828444 0.635852 0.689866 
0.488388 0.764346 0.648631 
0.418458 0.729620 0.367047 
0.742166 0.467101 0.628450 
0.622978 0.664215 0.619006 
0.707377 0.412077 0.641208 
0.431782 0.246925 0.398013 
0.418507 0.447096 0.659747 
0.347045 0.423633 0.318096 
0.583021 0.504444 0.221276 
0.765679 0.759813 0.611557 
0.218103 0.142780 0.198798 
0.621291 0.745318 0.544898 
0.740452 0.551099 0.661652 
0.759882 0.815936 0.734828 
0.413970 0.532121 0.380683 
0.667805 0.569125 0.669704 
0.286500 0.378970 0.390434 
0.561744 0.377782 0.301239 
0.774895 0.834905 0.843437 
0.630644 0.697354 0.624436 
0.501870 0.769912 0.733052 
0.382406 0.307626 0.633508 
0.538286 0.523639 0.318159 
0.694301 0.648743 0.701030 
0.740296 0.824936 0.718272 
0.633922 0.666057 0.690768 
0.637903 0.684791 0.405450 
0.563240 0.476978 0.534590 
0.450891 0.400942 0.413603 
0.551667 0.481529 0.652186 
0.483975 0.366535 0.650813 
0.421097 0.281520 0.237478 
0.272955 0.287032 0.396124 
0.519493 0.553399 0.639398 
0.566653 0.552908 0.280166 
0.336416 0.288583 0.436210 
0.718107 0.608631 0.639541 
0.875717 0.925784 0.910066 
0.801870 0.787050 0.712118 
0.192870 0.088379 0.224502 
0.574793 0.291182 0.396919 
0.205411 0.151896 0.234797 
0.539680 0.506700 0.606143 
0.518210 0.535662 0.788226 
0.683620 0.792265 0.843041 
0.333301 0.197428 0.326191 
0.785673 0.714540 0.827285 
0.911997 0.306425 0.331652 
0.566731 0.522865 0.546613 
0.773354 0.555972 0.433207 
0.736778 0.381674 0.463201 
0.590473 0.371672 0.417309 
0.800642 0.829819 0.775208 
0.673803 0.537106 0.835554 
0.507453 0.471483 0.414443 
0.681288 0.390496 0.224519 
0.320826 0.350297 0.748275 
0.341792 0.254612 0.283925 
0.469600 0.335662 0.363831 
0.457741 0.473334 0.509999 
0.556912 0.586264 0.494531 
0.520470 0.504471 0.466013 
0.646460 0.480088 0.863383 
0.774213 0.831869 0.768767 
0.726767 0.594276 0.662229 
0.727841 0.537543 0.752587 
0.290951 0.260667 0.386825 
0.721808 0.639439 0.723760 
0.314465 0.695612 0.487718 
0.585715 0.411566 0.440113 
0.611313 0.399444 0.486839 
0.684186 0.430364 0.714590 
0.624099 0.616007 0.819232 
0.350933 0.215925 0.441981 
0.366373 0.333095 0.384674 
0.425710 0.606909 0.482506 
0.721161 0.684547 0.683660 
0.543581 0.232175 0.440579 
0.423016 0.277638 0.465557 
0.377014 0.536466 0.542370 
0.312400 0.246996 0.182035 
0.545018 0.558668 0.623076 
0.173200 0.236084 0.199629 
0.542914 0.534532 0.647900 
0.384882 0.543082 0.615676 
0.827126 0.884857 0.914925 
0.423397 0.530997 0.376802 
0.486530 0.590948 0.317331 
0.277218 0.281629 0.323509 
0.285857 0.421222 0.584781 
0.643874 0.770058 0.827737 
0.243234 0.308059 0.465427 
0.234847 0.342961 0.197970 
0.287343 0.292274 0.119896 
0.312450 0.287064 0.224841 
0.594750 0.499401 0.602744 
0.526007 0.513142 0.539411 
0.455097 0.214982 0.480759 
0.811356 0.740708 0.823307 
0.670334 0.783621 0.633200 
0.512836 0.470742 0.737884 
0.528875 0.455335 0.622843 
0.769418 0.784108 0.797983 
0.781591 0.708507 0.667084 
0.395915 0.434819 0.494368 
0.724991 0.519586 0.444582 
0.764097 0.703203 0.790411 
0.759303 0.715627 0.343926 
0.222449 0.219731 0.426812 
0.508730 0.568699 0.631071 
0.619657 0.601741 0.485039 
0.284091 0.363423 0.354801 
0.191617 0.241434 0.170133 
0.729056 0.466118 0.591168 
0.677032 0.619944 0.419409 
0.763505 0.665752 0.676179 
0.662697 0.446359 0.708586 
0.642760 0.780681 0.625317 
0.325240 0.458629 0.193302 
0.715835 0.670260 0.446420 
0.834844 0.593541 0.730153 
0.906194 0.886938 0.769598 
0.448110 0.727993 0.522740 
0.405530 0.405009 0.507011 
0.351664 0.692223 0.492437 
0.528460 0.495990 0.469901 
0.440690 0.412375 0.685523 
0.544857 0.691839 0.692350 
0.629910 0.595493 0.401258 
0.433038 0.526475 0.150068 
0.641022 0.749069 0.689582 
0.386420 0.507228 0.692744 
0.312850 0.522295 0.555516 
0.290413 0.307591 0.119146 
0.640008 0.193936 0.603609 
0.585162 0.461819 0.490633 
0.458979 0.677391 0.454352 
0.087254 0.131045 0.215921 
0.960459 0.932789 0.908036 
0.622671 0.672376 0.556405 
0.262912 0.434404 0.503239 
0.543771 0.557348 0.667516 
0.455614 0.505755 0.803642 
0.244167 0.543489 0.470734 
0.562751 0.344633 0.399635 
0.268354 0.370896 0.443043 
0.509051 0.473644 0.485763 
0.239997 0.136640 0.193642 
0.814848 0.761780 0.851381 
0.429520 0.481999 0.364141 
0.485036 0.527593 0.697022 
0.465406 0.366202 0.386089 
0.585246 0.833406 0.600530 
0.171129 0.278190 0.287138 
0.436796 0.325416 0.715677 
0.584651 0.785178 0.510657 
0.388920 0.560211 0.601419 
0.399207 0.448234 0.316432 
0.588344 0.395310 0.332763 
0.198046 0.192360 0.206742 
0.626332 0.769688 0.559947 
0.406785 0.673786 0.510484 
0.531998 0.545665 0.346652 
0.766196 0.672936 0.704401 
0.462819 0.331805 0.248827 
0.739973 0.622077 0.427488 
0.240436 0.370625 0.567766 
0.658184 0.734618 0.658344 
0.441083 0.512835 0.498633 
0.387319 0.611379 0.515476 
0.516890 0.515058 0.553715 
0.321821 0.257132 0.173255 
0.655505 0.724292 0.773133 
0.730149 0.730004 0.662095 
0.324299 0.497582 0.426253 
0.367359 0.507505 0.245160 
0.764648 0.648930 0.806828 
