2000 3
0.694239 0.051350 0.402922 
0.147322 0.990061 0.962564 
0.404997 0.235563 0.438764 
0.489519 0.999853 0.141857 
0.335027 0.815223 0.525742 
0.566904 0.392935 0.159871 
0.849033 0.945858 0.757406 
0.587737 0.051030 0.550671 
0.724845 0.979754 0.732725 
0.054542 0.660140 0.071905 
0.517566 0.354379 0.123255 
0.920488 0.501701 0.113316 
0.883052 0.906698 0.348879 
0.321816 0.396217 0.348731 
0.463673 0.731244 0.163955 
0.989415 0.298148 0.556889 
0.149286 0.147181 0.502747 
0.906692 0.734918 0.553777 
0.457363 0.459763 0.533531 
0.190087 0.514304 0.193671 
0.261992 0.031870 0.548050 
0.385248 0.952358 0.049752 
0.498564 0.835410 0.956450 
0.847443 0.157225 0.352667 
0.196174 0.620898 0.083911 
0.360128 0.610313 0.382059 
0.917018 0.759599 0.529241 
0.419765 0.666290 0.264159 
0.973542 0.123653 0.723921 
0.507073 0.313740 0.238225 
0.700744 0.575732 0.270095 
0.248794 0.960980 0.222453 
0.298546 0.459544 0.057863 
0.254996 0.306986 0.215089 
0.607662 0.503160 0.835987 
0.691573 0.863289 0.446299 
0.073633 0.780306 0.205898 
0.602873 0.200071 0.872188 
0.867032 0.173614 0.995841 
0.590953 0.680687 0.309581 
0.829178 0.381431 0.885313 
0.099274 0.630226 0.846293 
0.321727 0.928772 0.305837 
0.379590 0.183767 0.612823 
0.594678 0.791430 0.115983 
0.430665 0.483003 0.979272 
0.876964 0.556636 0.759579 
0.082862 0.159509 0.959650 
0.955050 0.026541 0.133264 
0.950891 0.617494 0.813951 
0.260472 0.446672 0.195382 
0.145785 0.545946 0.825608 
0.992078 0.867672 0.754379 
0.297915 0.247262 0.938147 
0.910738 0.841941 0.729576 
0.026721 0.272606 0.212579 
0.005994 0.149570 0.769215 
0.765572 0.232432 0.928724 
0.725222 0.187482 0.955265 
0.858486 0.138373 0.572759 
0.672437 0.398844 0.019431 
0.867819 0.544629 0.565376 
0.693427 0.536707 0.433049 
0.447806 0.834621 0.680311 
0.385952 0.745359 0.522252 
0.115529 0.772080 0.794858 
0.328108 0.778074 0.944428 
0.097323 0.543646 0.176860 
0.026047 0.268868 0.364342 
0.981312 0.127354 0.502715 
0.554071 0.799791 0.901559 
0.573501 0.667610 0.446188 
0.138878 0.361037 0.982894 
0.571926 0.808842 0.817515 
0.252237 0.194795 0.562874 
0.774489 0.310324 0.334955 
0.569347 0.638432 0.113029 
0.513775 0.735755 0.656675 
0.690635 0.761802 0.925543 
0.054977 0.743114 0.052898 
0.557691 0.297185 0.852689 
0.459250 0.870686 0.520299 
0.905438 0.009564 0.881335 
0.888332 0.581490 0.690178 
0.705847 0.833727 0.884973 
0.268722 0.608216 0.195296 
0.603676 0.177563 0.833728 
0.716705 0.691338 0.569482 
0.373380 0.381973 0.331284 
0.298924 0.436950 0.074398 
0.351821 0.994641 0.371583 
0.204510 0.453891 0.242269 
0.724809 0.359328 0.251833 
0.606145 0.247660 0.833322 
0.296323 0.953507 0.667049 
0.181295 0.222229 0.275266 
0.376591 0.825905 0.452829 
0.210319 0.542611 0.144167 
0.779801 0.915991 0.526140 
0.111086 0.214914 0.963090 
0.185484 0.566736 0.957730 
0.557067 0.771246 0.411621 
0.799336 0.496055 0.770950 
0.051169 0.102200 0.018610 
0.884491 0.398522 0.972117 
0.551541 0.579818 0.194346 
0.826806 0.956409 0.020252 
0.279635 0.166728 0.562862 
0.423802 0.946529 0.478853 
0.949942 0.057615 0.693767 
0.913032 0.243099 0.260503 
0.870762 0.800167 0.031749 
0.282383 0.599503 0.527804 
0.053332 0.650672 0.630003 
0.071942 0.535163 0.028526 
0.044060 0.086704 0.608343 
0.238406 0.913510 0.564752 
0.258657 0.193145 0.731480 
0.821520 0.616947 0.678010 
0.300372 0.566889 0.735625 
0.994140 0.479920 0.978724 
0.254642 0.350682 0.778891 
0.286391 0.633065 0.378394 
0.814195 0.686398 0.029066 
0.444198 0.758340 0.564229 
0.472724 0.802399 0.650932 
0.081067 0.040805 0.564442 
0.645820 0.299463 0.757587 
0.377300 0.120982 0.374534 
0.055310 0.421355 0.941423 
0.790935 0.415494 0.421343 
0.769659 0.670137 0.772025 
0.548550 0.956527 0.405090 
0.926944 0.770722 0.091488 
0.956009 0.214920 0.849828 
0.520238 0.687644 0.652227 
0.171170 0.768711 0.693032 
0.735612 0.414531 0.992495 
0.493199 0.791831 0.113477 
0.867733 0.847141 0.534832 
0.809156 0.638076 0.950326 
0.230499 0.407735 0.620462 
0.002524 0.956285 0.576990 
0.407614 0.883228 0.347712 
0.499102 0.839238 0.562632 
0.348929 0.359476 0.250276 
0.001156 0.530646 0.018987 
0.694188 0.266259 0.433518 
0.686683 0.759458 0.225349 
0.800160 0.627191 0.072490 
0.334991 0.436347 0.710566 
0.285317 0.666846 0.118300 
0.905779 0.669369 0.074585 
0.482769 0.076983 0.957814 
0.830481 0.576085 0.797051 
0.393112 0.925014 0.156527 
0.643388 0.926170 0.687173 
0.662375 0.620358 0.953432 
0.095893 0.307041 0.712890 
0.321242 0.107201 0.340081 
0.393732 0.442192 0.776428 
0.104298 0.727510 0.443273 
0.222598 0.633289 0.112642 
0.297183 0.116058 0.189625 
0.254997 0.946539 0.765710 
0.052048 0.339651 0.690724 
0.208575 0.983039 0.616894 
0.895748 0.645414 0.237252 
0.849180 0.741306 0.544293 
0.562070 0.062548 0.651494 
0.902150 0.456280 0.093686 
0.678578 0.560578 0.821196 
0.121851 0.783176 0.454485 
0.234494 0.080359 0.570543 
0.424119 0.335356 0.517081 
0.189829 0.387404 0.856732 
0.880553 0.595979 0.839771 
0.497446 0.491728 0.485185 
0.734698 0.340908 0.226491 
0.278991 0.902978 0.289039 
0.930484 0.805128 0.745319 
0.024171 0.483706 0.305897 
0.845366 0.605557 0.089073 
0.299851 0.840051 0.169432 
0.870394 0.264170 0.504787 
0.387475 0.453999 0.892191 
0.244208 0.334551 0.488171 
0.083979 0.831997 0.979899 
0.569163 0.566695 0.320807 
0.795654 0.845686 0.223784 
0.084693 0.776170 0.028912 
0.830013 0.800341 0.512618 
0.135910 0.645707 0.118176 
0.224982 0.945558 0.958227 
0.394414 0.815952 0.222396 
0.899201 0.203428 0.676395 
0.791392 0.447635 0.010946 
0.279563 0.531614 0.842944 
0.259462 0.100777 0.409639 
0.580268 0.896431 0.255325 
0.804052 0.981125 0.031495 
0.832965 0.811137 0.831835 
0.345583 0.947047 0.477542 
0.463759 0.172029 0.423101 
0.421985 0.566443 0.239053 
0.644382 0.465644 0.442481 
0.320777 0.257036 0.890116 
0.331723 0.536599 0.421730 
0.174666 0.796061 0.522508 
0.584305 0.376329 0.418939 
0.839630 0.180381 0.400064 
0.871125 0.013346 0.211201 
0.702960 0.358929 0.158248 
0.180502 0.822688 0.330277 
0.603603 0.244674 0.896720 
0.842656 0.889055 0.362364 
0.285137 0.209832 0.619401 
0.175253 0.541555 0.156000 
0.596984 0.716221 0.952061 
0.119491 0.300526 0.328390 
0.538430 0.140156 0.508771 
0.938494 0.011281 0.522118 
0.149695 0.714241 0.881047 
0.307943 0.894743 0.703735 
0.638221 0.498346 0.948408 
0.534941 0.341002 0.837464 
0.897305 0.626139 0.047295 
0.516706 0.801392 0.588850 
0.672706 0.398375 0.305071 
0.624767 0.517867 0.605598 
0.953157 0.056297 0.745754 
0.461928 0.994791 0.757035 
0.984046 0.144486 0.471276 
0.865093 0.452429 0.366019 
0.568827 0.090650 0.864365 
0.517236 0.625591 0.205367 
0.354699 0.522896 0.831505 
0.401995 0.039602 0.632897 
0.990845 0.712308 0.031273 
0.295916 0.337075 0.549139 
0.901514 0.290231 0.605436 
0.647268 0.752160 0.600227 
0.404303 0.736206 0.744713 
0.875579 0.601298 0.197142 
0.241598 0.170126 0.287791 
0.105962 0.687361 0.913382 
0.311329 0.042061 0.436278 
0.142834 0.444055 0.475880 
0.775731 0.434900 0.188188 
0.807004 0.730816 0.525262 
0.356143 0.632329 0.815494 
0.961579 0.279597 0.567653 
0.561806 0.683900 0.303859 
0.306519 0.559479 0.905157 
0.503660 0.801076 0.075282 
0.791452 0.907038 0.762644 
0.704834 0.218367 0.804704 
0.141112 0.361201 0.248760 
0.616992 0.136932 0.683660 
0.805179 0.943936 0.414476 
0.330441 0.300079 0.046805 
0.145935 0.261658 0.326402 
0.713588 0.823464 0.010302 
0.017447 0.129983 0.569781 
0.922604 0.633643 0.370857 
0.997886 0.425095 0.277895 
0.760530 0.129929 0.496263 
0.565234 0.271041 0.857464 
0.813994 0.888033 0.994396 
0.497654 0.693212 0.938332 
0.912129 0.023653 0.238412 
0.958934 0.169588 0.500070 
0.285337 0.883177 0.323534 
0.295639 0.900623 0.453516 
0.865420 0.823227 0.087159 
0.236276 0.821113 0.512254 
0.514172 0.581643 0.642183 
0.010434 0.146877 0.913224 
0.867898 0.960871 0.801256 
0.862295 0.458525 0.494468 
0.800627 0.370654 0.518122 
0.039039 0.329588 0.687710 
0.539108 0.614925 0.570887 
0.862642 0.910563 0.471510 
0.316158 0.775983 0.294737 
0.403317 0.012259 0.115851 
0.915572 0.526431 0.697494 
0.557755 0.536865 0.844371 
0.470979 0.404764 0.805242 
0.272235 0.267059 0.263767 
0.766703 0.067686 0.634420 
0.284825 0.106724 0.964008 
0.972535 0.645833 0.578933 
0.543422 0.508475 0.489496 
0.014932 0.824633 0.265479 
0.309669 0.227950 0.277738 
0.425520 0.143522 0.804169 
0.123013 0.701277 0.341035 
0.967384 0.172255 0.745799 
0.772626 0.444490 0.012857 
0.036393 0.211194 0.080543 
0.670813 0.496019 0.187267 
0.634822 0.468554 0.833100 
0.213755 0.011976 0.341575 
0.703251 0.026908 0.166208 
0.968730 0.336577 0.394158 
0.246468 0.762097 0.537680 
0.050638 0.885110 0.238957 
0.391673 0.852495 0.411213 
0.137471 0.625121 0.855703 
0.150328 0.661514 0.066897 
0.230871 0.332328 0.562915 
0.418138 0.967150 0.031470 
0.251238 0.180904 0.043446 
0.592813 0.884156 0.070354 
0.759021 0.852886 0.406931 
0.153179 0.099354 0.169028 
0.690860 0.149992 0.054138 
0.929817 0.541664 0.906633 
0.341030 0.679136 0.531754 
0.196733 0.829464 0.193268 
0.263629 0.060335 0.525596 
0.826545 0.478473 0.492746 
0.858014 0.729712 0.673650 
0.901460 0.322525 0.557806 
0.971813 0.081546 0.410692 
0.378744 0.234726 0.510046 
0.547772 0.925586 0.660037 
0.601910 0.855403 0.201702 
0.508543 0.196433 0.880837 
0.040297 0.393165 0.710301 
0.233565 0.656795 0.770636 
0.759161 0.483339 0.249109 
0.251907 0.341354 0.978821 
0.925557 0.242813 0.301346 
0.483363 0.214627 0.382892 
0.894055 0.593371 0.617618 
0.404100 0.141142 0.543204 
0.064138 0.743052 0.398606 
0.265840 0.251595 0.595039 
0.146677 0.291891 0.988204 
0.856978 0.525456 0.644999 
0.627614 0.284618 0.128338 
0.876724 0.536525 0.469692 
0.855545 0.462082 0.712506 
0.156891 0.945446 0.927132 
0.539783 0.839501 0.520503 
0.157401 0.243601 0.661646 
0.700604 0.307739 0.404698 
0.099211 0.573579 0.656292 
0.694250 0.720256 0.948184 
0.682454 0.577234 0.473640 
0.327453 0.204848 0.758258 
0.455791 0.081572 0.294783 
0.925484 0.937116 0.756865 
0.637989 0.094007 0.702310 
0.565121 0.633790 0.541811 
0.085624 0.791191 0.785412 
0.747270 0.491795 0.093151 
0.151968 0.591006 0.666729 
0.808260 0.285256 0.386985 
0.756444 0.967710 0.964219 
0.230084 0.295163 0.169067 
0.988342 0.750954 0.250639 
0.283124 0.676438 0.187755 
0.039989 0.314427 0.281762 
0.742299 0.879548 0.915552 
0.284110 0.965173 0.706743 
0.069522 0.712443 0.198538 
0.162673 0.864410 0.789544 
0.829402 0.672670 0.074800 
0.216387 0.429114 0.042510 
0.180606 0.659198 0.337673 
0.349673 0.647540 0.088627 
0.600311 0.930664 0.765065 
0.788066 0.970653 0.079492 
0.069828 0.712952 0.959040 
0.985380 0.997062 0.924212 
0.692124 0.066585 0.636655 
0.890662 0.229257 0.501065 
0.680206 0.058660 0.173735 
0.755006 0.275047 0.602849 
0.797516 0.455653 0.262047 
0.135189 0.805326 0.909587 
0.223816 0.405637 0.840251 
0.988880 0.193704 0.810904 
0.068372 0.263532 0.523856 
0.027412 0.248912 0.520918 
0.951624 0.941036 0.587503 
0.588279 0.831698 0.816760 
0.089344 0.511904 0.875420 
0.263080 0.266911 0.150467 
0.865929 0.064427 0.606120 
0.127976 0.199616 0.411446 
0.037563 0.423432 0.817083 
0.877814 0.412312 0.010787 
0.688717 0.480684 0.274319 
0.212573 0.508096 0.523232 
0.733491 0.459720 0.464268 
0.320994 0.048000 0.295966 
0.137754 0.137344 0.807870 
0.013174 0.400424 0.074781 
0.163641 0.266353 0.139208 
0.769761 0.394329 0.338823 
0.181207 0.431892 0.762255 
0.998291 0.309706 0.174567 
0.009078 0.998423 0.655251 
0.283397 0.210996 0.163347 
0.806629 0.944487 0.623067 
0.270896 0.265481 0.671067 
0.566862 0.403235 0.808411 
0.374732 0.416409 0.208834 
0.449513 0.580050 0.475187 
0.588720 0.349811 0.869516 
0.927543 0.531018 0.301408 
0.689798 0.529308 0.611114 
0.864365 0.538386 0.609537 
0.519616 0.821783 0.820533 
0.682963 0.628411 0.765020 
0.306030 0.899308 0.030501 
0.977096 0.466169 0.433736 
0.785507 0.840901 0.850145 
0.994341 0.290414 0.430195 
0.469528 0.879134 0.780006 
0.339044 0.806677 0.311024 
0.640452 0.496476 0.840332 
0.251566 0.360841 0.378718 
0.861102 0.880457 0.200501 
0.681635 0.563420 0.828912 
0.446656 0.869450 0.728220 
0.477157 0.846546 0.194389 
0.910894 0.632053 0.035291 
0.761039 0.626394 0.325704 
0.191234 0.095922 0.204838 
0.971240 0.434966 0.011516 
0.282263 0.075418 0.507992 
0.122595 0.326984 0.868832 
0.501313 0.188086 0.749289 
0.701814 0.869722 0.312709 
0.530726 0.316378 0.182159 
0.258946 0.793535 0.028705 
0.453335 0.704428 0.660758 
0.488626 0.465467 0.287152 
0.814330 0.656701 0.383075 
0.019169 0.627941 0.818041 
0.030685 0.910204 0.893459 
0.538676 0.032800 0.220443 
0.407509 0.534113 0.408530 
0.156798 0.235927 0.278252 
0.469507 0.766653 0.594629 
0.651666 0.025599 0.388164 
0.680371 0.478935 0.092592 
0.341129 0.967561 0.558059 
0.628282 0.781891 0.214760 
0.011356 0.801060 0.842701 
0.829397 0.831744 0.752905 
0.722857 0.370420 0.785704 
0.943300 0.777929 0.319817 
0.351829 0.934727 0.555744 
0.630081 0.404234 0.322397 
0.224710 0.055900 0.347997 
0.612874 0.736272 0.826931 
0.705466 0.077401 0.794492 
0.263525 0.705683 0.576383 
0.478284 0.717039 0.377443 
0.320985 0.546437 0.209187 
0.073890 0.269293 0.579607 
0.859594 0.212593 0.357536 
0.179411 0.564423 0.292263 
0.735155 0.194504 0.696497 
0.057553 0.419214 0.752397 
0.405550 0.032088 0.488669 
0.232481 0.737553 0.566070 
0.026973 0.001078 0.271753 
0.603356 0.479362 0.988792 
0.980799 0.800347 0.535229 
0.189986 0.874237 0.804522 
0.769593 0.733831 0.017115 
0.127130 0.913242 0.581538 
0.419392 0.648398 0.776041 
0.115889 0.705951 0.195255 
0.868287 0.111500 0.227343 
0.356955 0.343982 0.964896 
0.923025 0.370955 0.965974 
0.194778 0.974311 0.445336 
0.183570 0.955111 0.245683 
0.718799 0.145097 0.119920 
0.523321 0.914690 0.853751 
0.540436 0.041820 0.766993 
0.121974 0.461212 0.415391 
0.898016 0.577102 0.121342 
0.093271 0.445388 0.232842 
0.320613 0.802344 0.576824 
0.285509 0.725369 0.947779 
0.251483 0.920147 0.922090 
0.696819 0.103717 0.877201 
0.942502 0.822516 0.022297 
0.062422 0.345838 0.936987 
0.916172 0.886274 0.978807 
0.683166 0.008248 0.440019 
0.098556 0.906264 0.017121 
0.219898 0.999534 0.462509 
0.452740 0.320148 0.264852 
0.029564 0.605657 0.990221 
0.977343 0.857140 0.910368 
0.899433 0.553959 0.014086 
0.776634 0.496461 0.836602 
0.798931 0.558883 0.182440 
0.735918 0.475056 0.068714 
0.714725 0.158221 0.076962 
0.154745 0.256778 0.983225 
0.171865 0.476676 0.982759 
0.634374 0.929416 0.302907 
0.899227 0.958980 0.908564 
0.889448 0.936323 0.765705 
0.799817 0.835755 0.319664 
0.813902 0.612389 0.816126 
0.650505 0.411320 0.375009 
0.832944 0.147238 0.850064 
0.901658 0.861964 0.008285 
0.978620 0.016708 0.265063 
0.961845 0.188574 0.741739 
0.944604 0.822948 0.671155 
0.247511 0.722175 0.630134 
0.156076 0.611623 0.566457 
0.921781 0.411439 0.402213 
0.241445 0.225342 0.014602 
0.057570 0.875846 0.425922 
0.432579 0.708791 0.573160 
0.282643 0.610449 0.435124 
0.290928 0.589069 0.451832 
0.555991 0.550914 0.640406 
0.297730 0.495518 0.463354 
0.968885 0.743030 0.185529 
0.599019 0.899105 0.797151 
0.165476 0.820886 0.208591 
0.567689 0.062331 0.433932 
0.582291 0.119901 0.309779 
0.008212 0.552480 0.018570 
0.581372 0.835123 0.629019 
0.016496 0.126052 0.218088 
0.468328 0.682043 0.769002 
0.108733 0.979773 0.264520 
0.572087 0.948658 0.007549 
0.757616 0.547677 0.906655 
0.554767 0.713153 0.727541 
0.763358 0.280842 0.789872 
0.197290 0.863133 0.909773 
0.507069 0.871345 0.462253 
0.525639 0.452717 0.297376 
0.154658 0.469212 0.423428 
0.372746 0.937540 0.105471 
0.141748 0.046274 0.085244 
0.406267 0.618361 0.033902 
0.413817 0.375977 0.581579 
0.320471 0.930744 0.294732 
0.048012 0.694102 0.575574 
0.837884 0.891392 0.438707 
0.747656 0.398461 0.310052 
0.209909 0.924101 0.762768 
0.507285 0.078759 0.231981 
0.930713 0.451505 0.169521 
0.036184 0.593252 0.215794 
0.121428 0.999520 0.834155 
0.155329 0.413336 0.210132 
0.736908 0.733807 0.140876 
0.031640 0.781819 0.834978 
0.607215 0.619703 0.726370 
0.045921 0.367359 0.124831 
0.355973 0.577268 0.048932 
0.118741 0.084553 0.127691 
0.350722 0.015266 0.579195 
0.520243 0.051450 0.172448 
0.736037 0.172877 0.171967 
0.570192 0.328206 0.585304 
0.780324 0.065115 0.319111 
0.921200 0.096755 0.100930 
0.756178 0.703969 0.720633 
0.482547 0.749891 0.087993 
0.607379 0.105864 0.665261 
0.656311 0.224605 0.749814 
0.784001 0.575327 0.765080 
0.363197 0.095570 0.816530 
0.535644 0.831607 0.989407 
0.707612 0.401799 0.317613 
0.292915 0.182123 0.382728 
0.612026 0.103323 0.479483 
0.712957 0.859500 0.183452 
0.433590 0.342048 0.933343 
0.521583 0.949426 0.039207 
0.186844 0.605737 0.263812 
0.936658 0.389738 0.839139 
0.701738 0.752935 0.934709 
0.518268 0.288580 0.766316 
0.507674 0.996191 0.168115 
0.825288 0.289107 0.350238 
0.208016 0.901133 0.453561 
0.687499 0.614090 0.313061 
0.870951 0.047680 0.655109 
0.804294 0.569263 0.604535 
0.843501 0.756107 0.210272 
0.107313 0.692765 0.600010 
0.946453 0.394503 0.352945 
0.881162 0.912770 0.641525 
0.647478 0.420445 0.637716 
0.815592 0.245732 0.926823 
0.165830 0.453748 0.827956 
0.619391 0.141247 0.442046 
0.932451 0.012197 0.489727 
0.587560 0.816492 0.058990 
0.192095 0.659993 0.815097 
0.402367 0.767306 0.507862 
0.002377 0.713759 0.902365 
0.355323 0.594921 0.815135 
0.996848 0.242398 0.235580 
0.634564 0.057991 0.481312 
0.561387 0.223821 0.935060 
0.389343 0.843211 0.076307 
0.831390 0.775663 0.088504 
0.321116 0.363223 0.904996 
0.380106 0.555318 0.564988 
0.195203 0.957685 0.332295 
0.703065 0.960063 0.046054 
0.605430 0.315385 0.640974 
0.420565 0.312233 0.883372 
0.656144 0.946797 0.941363 
0.137456 0.508185 0.165184 
0.072516 0.897528 0.008395 
0.148823 0.728918 0.784058 
0.237327 0.050034 0.147281 
0.142323 0.430140 0.702599 
0.707311 0.625343 0.660284 
0.039606 0.328408 0.620347 
0.085659 0.933838 0.935732 
0.726634 0.354403 0.247966 
0.610006 0.010547 0.194763 
0.551369 0.148003 0.702948 
0.716553 0.220519 0.600476 
0.724948 0.369342 0.329393 
0.509007 0.606670 0.379427 
0.656288 0.748992 0.809568 
0.358887 0.456304 0.434911 
0.019172 0.495910 0.763320 
0.639519 0.581569 0.697158 
0.575251 0.308203 0.051560 
0.823217 0.918209 0.062107 
0.017980 0.469578 0.210110 
0.720928 0.186131 0.430629 
0.321403 0.911079 0.799972 
0.650797 0.420086 0.406641 
0.030224 0.076374 0.155634 
0.839792 0.435261 0.611937 
0.274703 0.454433 0.107847 
0.038023 0.093952 0.689416 
0.735180 0.669203 0.997618 
0.786740 0.492419 0.915827 
0.848847 0.510399 0.385405 
0.058957 0.231326 0.571536 
0.489586 0.552730 0.482615 
0.289558 0.203527 0.902702 
0.696199 0.233751 0.979076 
0.851832 0.073543 0.414337 
0.463770 0.348246 0.868770 
0.571616 0.386268 0.962722 
0.261032 0.121449 0.631924 
0.258650 0.908189 0.124343 
0.174477 0.757036 0.634742 
0.559882 0.815993 0.866069 
0.131418 0.305579 0.418799 
0.614033 0.595137 0.622325 
0.516735 0.291336 0.856076 
0.495810 0.143168 0.929619 
0.910148 0.606937 0.277865 
0.778918 0.178554 0.664133 
0.741640 0.439586 0.785582 
0.373564 0.698236 0.693771 
0.497907 0.872714 0.450807 
0.132650 0.432596 0.266800 
0.998719 0.564014 0.572379 
0.417517 0.178047 0.167516 
0.039843 0.694782 0.458851 
0.895919 0.190592 0.602019 
0.825538 0.100740 0.208956 
0.103403 0.879658 0.387510 
0.767536 0.621297 0.827096 
0.553118 0.994861 0.525332 
0.246889 0.492769 0.398046 
0.697695 0.625419 0.830642 
0.964495 0.624137 0.394655 
0.536874 0.041655 0.572702 
0.704390 0.081497 0.267484 
0.163241 0.977416 0.458076 
0.765259 0.802954 0.558816 
0.974216 0.906356 0.438474 
0.361726 0.673892 0.059771 
0.188822 0.227010 0.054632 
0.714154 0.473898 0.547401 
0.112200 0.171594 0.172820 
0.942842 0.136089 0.796957 
0.337497 0.672963 0.838612 
0.910199 0.377353 0.920109 
0.177683 0.540593 0.897525 
0.635759 0.305853 0.700478 
0.194575 0.280069 0.606834 
0.633049 0.641795 0.280726 
0.692820 0.830617 0.507736 
0.747453 0.544771 0.981635 
0.294854 0.656971 0.153229 
0.467674 0.599812 0.289318 
0.264631 0.937309 0.962281 
0.103243 0.847508 0.339633 
0.023351 0.025191 0.880226 
0.920876 0.660950 0.186079 
0.621354 0.855526 0.466148 
0.228188 0.488575 0.107942 
0.508915 0.181395 0.938559 
0.016651 0.928848 0.483329 
0.998286 0.223702 0.140300 
0.151514 0.691375 0.740112 
0.440832 0.956006 0.677422 
0.403112 0.059249 0.524930 
0.742746 0.082600 0.550121 
0.622972 0.003476 0.211071 
0.809051 0.624830 0.066597 
0.275199 0.853018 0.555171 
0.383141 0.361933 0.736566 
0.321699 0.378584 0.665414 
0.805029 0.376869 0.889115 
0.945329 0.528383 0.580490 
0.685441 0.969215 0.536497 
0.362863 0.372327 0.595745 
0.887792 0.115073 0.678345 
0.437913 0.738045 0.681821 
0.648984 0.547096 0.306651 
0.715581 0.822295 0.159669 
0.270752 0.205436 0.521602 
0.007318 0.527135 0.900186 
0.672732 0.332163 0.277055 
0.561847 0.277492 0.805438 
0.142337 0.962933 0.774653 
0.678834 0.325796 0.146981 
0.274580 0.213588 0.262054 
0.952925 0.651501 0.000099 
0.634746 0.300486 0.547196 
0.941397 0.016066 0.369490 
0.101067 0.286818 0.574926 
0.622669 0.294136 0.102061 
0.522854 0.966868 0.434224 
0.799909 0.528715 0.711716 
0.605348 0.671052 0.674650 
0.380001 0.349886 0.000446 
0.526982 0.624466 0.214034 
0.789036 0.577391 0.865536 
0.789135 0.212137 0.166021 
0.336331 0.153535 0.182087 
0.705821 0.254601 0.468906 
0.280747 0.877270 0.763042 
0.382808 0.400125 0.729910 
0.817032 0.200034 0.258625 
0.528748 0.805382 0.929677 
0.203398 0.185383 0.279563 
0.203844 0.712365 0.904029 
0.417878 0.501401 0.481421 
0.283414 0.290536 0.693558 
0.449435 0.626867 0.847093 
0.631522 0.332688 0.101694 
0.100428 0.613435 0.978964 
0.863470 0.996243 0.379089 
0.593379 0.813275 0.579123 
0.852004 0.342023 0.384505 
0.781681 0.545421 0.569888 
0.061244 0.749265 0.282253 
0.965274 0.167142 0.783654 
0.446694 0.450556 0.074191 
0.140252 0.899991 0.701058 
0.987345 0.531513 0.033746 
0.089039 0.631941 0.647182 
0.068003 0.495410 0.643425 
0.447092 0.088790 0.456700 
0.026215 0.940794 0.798723 
0.410720 0.722475 0.344144 
0.980608 0.783719 0.093409 
0.262862 0.748993 0.260551 
0.046516 0.195687 0.711107 
0.120707 0.335940 0.611098 
0.821765 0.323285 0.142611 
0.855511 0.412324 0.774552 
0.502693 0.480327 0.269962 
0.146118 0.927420 0.358752 
0.602818 0.953635 0.299546 
0.401541 0.364355 0.022020 
0.745685 0.344963 0.805740 
0.839094 0.607825 0.554733 
0.099645 0.654341 0.750420 
0.810753 0.775048 0.086360 
0.421850 0.596812 0.409644 
0.564461 0.452323 0.821968 
0.339013 0.955016 0.302296 
0.608975 0.101133 0.229715 
0.967727 0.703951 0.183350 
0.267272 0.105492 0.547705 
0.289293 0.851177 0.892669 
0.095033 0.690272 0.500493 
0.649765 0.789917 0.154834 
0.400185 0.600670 0.929882 
0.486545 0.022520 0.526694 
0.896189 0.586981 0.979017 
0.718157 0.925994 0.934033 
0.020453 0.534968 0.035166 
0.250168 0.502695 0.739117 
0.433518 0.769967 0.844609 
0.981223 0.059260 0.695786 
0.873892 0.154293 0.386058 
0.374385 0.804058 0.175975 
0.529219 0.204243 0.776645 
0.459101 0.690788 0.799165 
0.985795 0.586977 0.386146 
0.964812 0.305134 0.312139 
0.898845 0.325587 0.847108 
0.934011 0.575755 0.349803 
0.673128 0.009273 0.119770 
0.517737 0.990496 0.179031 
0.213523 0.864388 0.333323 
0.599582 0.238773 0.137382 
0.775557 0.767993 0.341625 
0.552201 0.227094 0.032412 
0.351366 0.212889 0.619389 
0.737512 0.177702 0.924523 
0.049651 0.076547 0.250109 
0.896758 0.010558 0.825864 
0.246561 0.683686 0.835137 
0.366331 0.201423 0.825633 
0.545361 0.414946 0.690022 
0.878685 0.014528 0.928795 
0.016066 0.790084 0.696788 
0.357691 0.342286 0.923882 
0.390103 0.693652 0.136771 
0.009492 0.431163 0.314473 
0.934014 0.480814 0.391019 
0.184124 0.377572 0.401577 
0.009988 0.624133 0.085263 
0.845125 0.990464 0.286686 
0.670759 0.535825 0.701632 
0.360780 0.414510 0.716160 
0.289575 0.430576 0.506244 
0.986362 0.788267 0.848530 
0.910244 0.178370 0.542182 
0.047015 0.187862 0.973345 
0.361488 0.121877 0.454159 
0.752507 0.306001 0.831731 
0.154084 0.315989 0.455864 
0.239347 0.161114 0.446328 
0.526032 0.831872 0.982153 
0.227665 0.192652 0.396664 
0.943824 0.482227 0.827240 
0.450069 0.468590 0.615507 
0.298599 0.378834 0.793878 
0.840781 0.425849 0.981740 
0.814126 0.787336 0.103617 
0.268285 0.539843 0.409618 
0.100017 0.693927 0.725606 
0.555881 0.933274 0.886720 
0.002210 0.459306 0.718592 
0.984363 0.686971 0.911245 
0.381027 0.630795 0.393472 
0.208267 0.080864 0.862062 
0.823774 0.379463 0.240896 
0.617652 0.220244 0.666744 
0.599392 0.034370 0.454081 
0.703009 0.302655 0.993924 
0.112627 0.402672 0.687851 
0.838233 0.958554 0.621124 
0.724953 0.960763 0.080430 
0.443545 0.945127 0.767401 
