2000 3
0.634057 0.009483 0.071429 
0.214629 0.598526 0.195761 
0.119698 0.521257 0.271137 
0.662522 0.713270 0.124030 
0.356868 0.802455 0.971024 
0.976019 0.069247 0.748511 
0.823488 0.174604 0.330470 
0.979540 0.943674 0.004090 
0.570061 0.696772 0.748229 
0.141691 0.889435 0.052207 
0.704592 0.523492 0.061689 
0.776021 0.738121 0.660216 
0.971782 0.857819 0.181473 
0.242919 0.520341 0.894743 
0.366949 0.877209 0.697198 
0.337973 0.853228 0.766445 
0.086484 0.676715 0.941049 
0.416954 0.656255 0.884723 
0.421044 0.226316 0.581495 
0.169273 0.368007 0.470929 
0.221480 0.072599 0.994421 
0.283169 0.848620 0.732542 
0.943385 0.820403 0.590360 
0.124858 0.063322 0.110701 
0.019601 0.430271 0.987910 
0.716799 0.768244 0.841137 
0.483244 0.854728 0.517852 
0.424294 0.271681 0.174107 
0.309017 0.692725 0.400424 
0.890512 0.861998 0.768431 
0.361441 0.083477 0.841031 
0.355862 0.366646 0.689651 
0.088404 0.310031 0.510054 
0.678764 0.434889 0.573376 
0.789465 0.454489 0.003647 
0.777375 0.171288 0.771891 
0.618512 0.654533 0.626619 
0.136364 0.078826 0.898300 
0.310471 0.387843 0.591025 
0.710895 0.278355 0.453023 
0.479326 0.639796 0.536500 
0.320357 0.995658 0.903146 
0.010008 0.084062 0.213177 
0.520062 0.762827 0.648066 
0.093438 0.552292 0.102555 
0.097086 0.329667 0.273843 
0.868977 0.948179 0.928376 
0.495596 0.084543 0.007202 
0.393896 0.395014 0.395045 
0.984921 0.105909 0.673400 
0.437944 0.585236 0.313196 
0.974444 0.905593 0.308854 
0.877591 0.915601 0.392916 
0.090768 0.435664 0.155743 
0.738833 0.529102 0.708035 
0.841388 0.626188 0.037702 
0.115232 0.495165 0.985880 
0.043607 0.990761 0.070423 
0.050809 0.384657 0.465437 
0.445854 0.369578 0.571346 
0.119254 0.807523 0.156582 
0.432450 0.781967 0.062175 
0.741304 0.659557 0.977776 
0.134220 0.750325 0.413440 
0.289963 0.489158 0.942542 
0.997998 0.330547 0.568730 
0.035699 0.445778 0.063895 
0.021580 0.489386 0.054655 
0.092003 0.540195 0.439312 
0.557440 0.986049 0.808890 
0.128786 0.105303 0.616413 
0.285368 0.537753 0.398380 
0.347543 0.279057 0.057937 
0.325320 0.413277 0.808262 
0.738760 0.703239 0.297421 
0.681302 0.701237 0.627967 
0.250032 0.736937 0.073746 
0.313927 0.758516 0.563131 
0.368582 0.850519 0.103326 
0.807894 0.407959 0.089375 
0.616785 0.536745 0.194679 
0.233197 0.822114 0.732432 
0.631577 0.169657 0.011489 
0.689514 0.494977 0.424765 
0.497777 0.233736 0.128005 
0.795197 0.915039 0.829242 
0.423165 0.165071 0.566179 
0.496910 0.478998 0.324695 
0.060042 0.847580 0.175214 
0.163368 0.655474 0.583173 
0.252743 0.272259 0.119919 
0.447422 0.505456 0.942032 
0.179854 0.137033 0.111689 
0.191342 0.826548 0.606666 
0.616108 0.324324 0.840402 
0.744112 0.119522 0.755441 
0.573354 0.542686 0.920512 
0.139533 0.039597 0.399510 
0.464228 0.099638 0.247090 
0.639442 0.263006 0.902564 
0.222616 0.515749 0.174822 
0.342535 0.963171 0.680278 
0.284567 0.143025 0.817312 
0.396256 0.334367 0.643859 
0.002922 0.950475 0.968184 
0.843324 0.694587 0.087705 
0.598765 0.267941 0.630392 
0.519277 0.407474 0.669988 
0.918787 0.871702 0.769627 
0.165877 0.511145 0.032633 
0.068441 0.733760 0.548382 
0.243263 0.076295 0.511553 
0.923541 0.360862 0.654577 
0.740853 0.757118 0.988945 
0.384712 0.760040 0.939419 
0.352896 0.603364 0.634007 
0.440602 0.202129 0.901948 
0.070993 0.721407 0.309422 
0.740982 0.640194 0.181124 
0.510608 0.806071 0.692269 
0.543241 0.874511 0.426029 
0.091622 0.117774 0.502324 
0.603175 0.041316 0.863186 
0.257752 0.782169 0.620303 
0.246697 0.166881 0.380343 
0.186117 0.519778 0.983707 
0.820123 0.960379 0.185836 
0.722071 0.031373 0.907243 
0.031493 0.772354 0.547437 
0.212617 0.282962 0.353508 
0.904886 0.826203 0.228019 
0.330915 0.917826 0.345793 
0.833239 0.521001 0.387109 
0.696425 0.778753 0.169278 
0.316728 0.025450 0.336159 
0.697071 0.211567 0.855937 
0.680778 0.031690 0.816316 
0.866614 0.753761 0.847689 
0.773858 0.785254 0.620043 
0.321295 0.997871 0.903005 
0.674802 0.902757 0.729209 
0.902821 0.233673 0.647034 
0.248615 0.066912 0.168035 
0.635724 0.763337 0.946788 
0.805002 0.080065 0.972238 
0.141161 0.777136 0.183805 
0.997099 0.457914 0.215495 
0.813415 0.324529 0.969256 
0.661104 0.098387 0.754510 
0.281147 0.419681 0.752381 
0.184152 0.094483 0.655138 
0.913361 0.997305 0.888811 
0.560395 0.245920 0.955723 
0.728430 0.881643 0.719060 
0.675218 0.686645 0.799125 
0.647457 0.827807 0.576262 
0.831262 0.824905 0.034176 
0.046757 0.638320 0.358705 
0.016013 0.299424 0.457092 
0.770523 0.580570 0.876773 
0.522904 0.764722 0.971256 
0.178042 0.678083 0.968561 
0.066853 0.238478 0.214481 
0.022576 0.966908 0.096124 
0.741637 0.642127 0.782770 
0.540762 0.289584 0.610576 
0.117024 0.120846 0.435482 
0.151200 0.167603 0.073802 
0.509905 0.183616 0.373225 
0.966997 0.954138 0.953795 
0.843770 0.477042 0.718518 
0.815026 0.655084 0.396600 
0.783587 0.721937 0.635078 
0.998068 0.744513 0.601987 
0.094192 0.486150 0.244113 
0.876962 0.026912 0.533697 
0.487538 0.143935 0.654543 
0.923020 0.295135 0.822145 
0.996822 0.805041 0.005761 
0.370047 0.772037 0.959900 
0.323842 0.615807 0.436942 
0.042360 0.430833 0.092025 
0.438960 0.214421 0.813962 
0.074039 0.212489 0.558476 
0.676026 0.306681 0.044625 
0.920139 0.183643 0.071537 
0.453836 0.671182 0.215472 
0.108378 0.594201 0.510608 
0.930524 0.591023 0.315648 
0.936285 0.961070 0.087686 
0.896185 0.284912 0.703493 
0.333126 0.327272 0.134327 
0.425152 0.766233 0.348748 
0.239114 0.840272 0.561237 
0.797590 0.516298 0.867918 
0.842215 0.436437 0.051562 
0.913752 0.890272 0.722743 
0.129224 0.998651 0.316945 
0.639832 0.929175 0.907968 
0.955481 0.865460 0.869038 
0.043167 0.761644 0.153950 
0.746660 0.094771 0.481222 
0.880986 0.519923 0.247455 
0.229734 0.759037 0.087727 
0.790971 0.556626 0.604025 
0.658889 0.398842 0.040461 
0.710450 0.312594 0.930734 
0.433194 0.441818 0.929385 
0.750138 0.081650 0.858559 
0.658106 0.037131 0.724019 
0.527143 0.080298 0.485663 
0.681093 0.826957 0.580434 
0.162316 0.707944 0.100357 
0.409771 0.937678 0.859393 
0.497498 0.728649 0.416020 
0.101523 0.387537 0.814861 
0.141984 0.097988 0.127455 
0.072718 0.531181 0.569273 
0.002102 0.281320 0.650923 
0.860662 0.939425 0.688054 
0.584681 0.466569 0.768352 
0.070344 0.147662 0.595309 
0.650778 0.309977 0.303253 
0.751135 0.719748 0.240931 
0.610528 0.217246 0.969579 
0.026548 0.318769 0.357117 
0.841410 0.460753 0.455105 
0.968865 0.533471 0.986286 
0.538138 0.535574 0.267606 
0.189061 0.396235 0.207031 
0.877115 0.980916 0.673600 
0.645467 0.051260 0.821261 
0.240776 0.702039 0.131239 
0.544029 0.453174 0.850987 
0.784960 0.063702 0.068233 
0.754539 0.090251 0.387002 
0.111656 0.931660 0.847756 
0.566761 0.900525 0.381227 
0.553047 0.438663 0.916800 
0.820653 0.627724 0.313036 
0.027684 0.504838 0.293952 
0.701283 0.150305 0.345213 
0.522544 0.391081 0.047251 
0.653783 0.935110 0.500425 
0.504770 0.720069 0.564128 
0.573003 0.474608 0.654378 
0.960006 0.586264 0.586039 
0.807761 0.153024 0.486564 
0.188988 0.706071 0.925227 
0.105789 0.526724 0.552950 
0.418825 0.554407 0.057789 
0.712777 0.255690 0.208094 
0.057989 0.778235 0.599175 
0.105241 0.432018 0.534284 
0.605666 0.936788 0.254353 
0.169793 0.509791 0.728961 
0.824172 0.469797 0.315225 
0.410210 0.277558 0.468249 
0.896774 0.466546 0.174320 
0.822001 0.572335 0.701044 
0.374951 0.991160 0.255451 
0.432740 0.703936 0.511141 
0.640834 0.761925 0.289376 
0.240008 0.867166 0.721394 
0.774292 0.472832 0.658182 
0.028645 0.642625 0.167973 
0.757607 0.466797 0.637770 
0.072832 0.877007 0.915328 
0.541081 0.773782 0.381874 
0.715401 0.595783 0.954209 
0.416445 0.970734 0.945369 
0.671896 0.403474 0.649305 
0.183037 0.044308 0.411230 
0.472413 0.284316 0.278396 
0.193807 0.058608 0.751228 
0.851989 0.087253 0.393853 
0.019961 0.844860 0.860650 
0.657731 0.917692 0.737657 
0.573059 0.458773 0.511439 
0.954933 0.174174 0.107222 
0.909142 0.590619 0.077956 
0.854511 0.262515 0.481430 
0.503816 0.445553 0.525738 
0.915046 0.917966 0.810053 
0.193442 0.111773 0.868661 
0.944670 0.963762 0.955914 
0.338523 0.983724 0.800775 
0.199173 0.641455 0.718466 
0.936831 0.214513 0.177239 
0.448270 0.169446 0.351413 
0.555492 0.078588 0.942032 
0.633448 0.933099 0.204548 
0.114878 0.436914 0.650101 
0.640616 0.351960 0.568067 
0.450669 0.545402 0.679840 
0.319330 0.490073 0.643602 
0.275244 0.828596 0.627326 
0.076019 0.027769 0.268781 
0.794485 0.964600 0.483294 
0.971724 0.412870 0.652740 
0.323137 0.968362 0.731328 
0.265169 0.601811 0.664427 
0.469717 0.716689 0.101342 
0.119818 0.357304 0.453302 
0.687885 0.807973 0.998705 
0.367725 0.127303 0.488777 
0.011327 0.402548 0.317373 
0.638653 0.478567 0.345142 
0.907434 0.273052 0.309742 
0.390728 0.244776 0.722612 
0.043469 0.567913 0.690975 
0.774797 0.833083 0.292785 
0.439224 0.302800 0.009474 
0.540566 0.422617 0.366778 
0.993868 0.110502 0.174751 
0.992573 0.478227 0.302055 
0.481350 0.489554 0.704602 
0.798723 0.128208 0.183169 
0.143865 0.035642 0.456221 
0.453608 0.426370 0.700997 
0.176220 0.469839 0.268910 
0.867195 0.244636 0.101992 
0.159980 0.683861 0.404792 
0.169454 0.224427 0.827409 
0.536233 0.218295 0.937911 
0.710984 0.210868 0.416138 
0.013039 0.692219 0.905692 
0.717641 0.490942 0.033900 
0.900810 0.634807 0.069542 
0.357030 0.088415 0.495912 
0.058027 0.264635 0.965751 
0.326937 0.131830 0.210387 
0.428930 0.291810 0.894247 
0.833722 0.461264 0.118674 
0.661131 0.997497 0.336970 
0.599043 0.708481 0.547838 
0.015181 0.721520 0.240057 
0.920873 0.439160 0.730999 
0.954773 0.339970 0.365806 
0.024314 0.697001 0.454221 
0.520226 0.755028 0.718856 
0.485977 0.081965 0.850685 
0.696363 0.510895 0.142496 
0.590611 0.344616 0.603760 
0.709285 0.005748 0.601257 
0.046255 0.604790 0.309738 
0.594093 0.619971 0.031258 
0.834149 0.540844 0.470418 
0.565148 0.495616 0.810388 
0.930954 0.519930 0.507389 
0.385174 0.040156 0.262416 
0.104030 0.526133 0.344381 
0.954715 0.222496 0.855276 
0.097211 0.813107 0.199892 
0.700971 0.522392 0.205640 
0.302228 0.568647 0.810430 
0.611966 0.162740 0.430401 
0.643223 0.996889 0.971244 
0.113641 0.562037 0.466860 
0.924029 0.492991 0.986790 
0.431418 0.878165 0.026946 
0.693834 0.982195 0.553079 
0.038215 0.936910 0.775575 
0.893491 0.034121 0.588682 
0.093383 0.735092 0.111075 
0.299023 0.037320 0.679722 
0.109453 0.649285 0.842461 
0.539854 0.292509 0.839351 
0.511098 0.406150 0.401388 
0.977958 0.330179 0.894379 
0.964749 0.761597 0.772544 
0.991695 0.455431 0.754739 
0.544774 0.493646 0.691649 
0.320349 0.387137 0.725770 
0.909032 0.480521 0.460862 
0.020106 0.779544 0.498182 
0.699828 0.888997 0.147467 
0.542289 0.428851 0.439976 
0.381640 0.939949 0.846126 
0.783028 0.917907 0.176305 
0.677407 0.882655 0.937902 
0.449951 0.874350 0.393333 
0.204691 0.419124 0.886979 
0.896340 0.739474 0.274116 
0.622111 0.648505 0.754637 
0.082973 0.668611 0.534180 
0.581155 0.368439 0.423177 
0.728622 0.910729 0.852028 
0.168598 0.292369 0.791977 
0.014724 0.075397 0.709883 
0.191030 0.752804 0.592539 
0.128932 0.202756 0.466889 
0.522265 0.407446 0.886013 
0.409244 0.303787 0.625487 
0.683360 0.925897 0.273992 
0.437996 0.008870 0.942604 
0.972177 0.590025 0.311043 
0.395354 0.318647 0.221771 
0.247382 0.487245 0.514140 
0.039359 0.501970 0.589537 
0.749242 0.692999 0.342341 
0.341781 0.821931 0.545097 
0.808670 0.344196 0.952544 
0.694684 0.753439 0.256330 
0.320171 0.436799 0.182227 
0.594163 0.874795 0.191097 
0.536766 0.846972 0.781122 
0.847809 0.242326 0.099769 
0.069580 0.489708 0.587014 
0.583721 0.529066 0.088983 
0.173258 0.278309 0.781983 
0.515600 0.620089 0.603914 
0.060697 0.428760 0.948109 
0.013240 0.123443 0.701549 
0.269570 0.443614 0.138347 
0.451797 0.037776 0.013143 
0.642895 0.574543 0.860114 
0.424016 0.422352 0.102440 
0.523785 0.491932 0.592148 
0.110799 0.075653 0.121215 
0.199783 0.248911 0.399523 
0.981765 0.764510 0.019613 
0.585679 0.825207 0.448372 
0.533788 0.838447 0.571815 
0.235337 0.108017 0.015429 
0.373684 0.559815 0.053206 
0.386827 0.202709 0.627748 
0.246941 0.626726 0.050100 
0.349382 0.150511 0.542032 
0.941530 0.261310 0.617685 
0.062745 0.461093 0.866596 
0.462268 0.442858 0.631106 
0.481881 0.028537 0.456313 
0.930253 0.562326 0.294760 
0.502068 0.797663 0.402777 
0.517497 0.171347 0.962592 
0.570703 0.558174 0.165302 
0.198451 0.805115 0.792028 
0.248551 0.154496 0.942539 
0.790583 0.096026 0.203849 
0.408268 0.158771 0.664942 
0.274863 0.621039 0.107800 
0.905969 0.102919 0.136338 
0.362282 0.033172 0.698663 
0.657042 0.535241 0.496326 
0.059819 0.052738 0.667673 
0.022412 0.623441 0.225846 
0.187713 0.821892 0.030961 
0.979741 0.070443 0.185457 
0.922280 0.861026 0.281483 
0.126129 0.269294 0.440254 
0.791071 0.544157 0.061293 
0.898871 0.450126 0.164212 
0.035208 0.812407 0.197385 
0.733872 0.469449 0.732626 
0.230198 0.529269 0.785364 
0.897870 0.551680 0.408805 
0.123716 0.739394 0.230697 
0.154677 0.719134 0.301140 
0.340134 0.641414 0.162166 
0.621618 0.767543 0.431460 
0.061872 0.558613 0.975616 
0.123165 0.457484 0.425742 
0.287378 0.492692 0.238149 
0.484762 0.226564 0.707599 
0.217388 0.456762 0.236867 
0.002752 0.354632 0.788548 
0.411557 0.478348 0.527941 
0.642254 0.633026 0.247075 
0.943395 0.973160 0.888489 
0.105561 0.594778 0.656032 
0.537021 0.656650 0.214645 
0.512637 0.779815 0.672129 
0.938379 0.067192 0.164821 
0.176529 0.551955 0.391385 
0.884127 0.769343 0.848147 
0.120995 0.772095 0.202779 
0.909542 0.183652 0.681127 
0.437483 0.825906 0.314153 
0.684559 0.769300 0.287313 
0.573048 0.874861 0.882090 
0.229080 0.411882 0.538740 
0.443725 0.924519 0.318555 
0.115853 0.862899 0.385748 
0.280675 0.039427 0.937703 
0.672060 0.923555 0.707046 
0.520207 0.044549 0.479141 
0.722985 0.954091 0.662792 
0.404112 0.391574 0.488698 
0.718265 0.076133 0.257998 
0.005578 0.649181 0.132860 
0.887668 0.878261 0.544742 
0.426409 0.321985 0.469261 
0.744964 0.437839 0.332160 
0.130712 0.718513 0.371587 
0.068415 0.390573 0.295142 
0.775460 0.910780 0.339691 
0.254601 0.633765 0.293782 
0.917393 0.037878 0.685357 
0.406091 0.756143 0.761490 
0.664089 0.761720 0.410670 
0.796949 0.649388 0.288931 
0.341691 0.075797 0.610916 
0.810952 0.820761 0.048755 
0.143112 0.951473 0.767268 
0.514699 0.019887 0.157841 
0.809841 0.795348 0.068621 
0.149532 0.049949 0.702386 
0.443314 0.967342 0.740264 
0.128671 0.373433 0.496406 
0.890160 0.037522 0.258127 
0.300831 0.834471 0.907515 
0.589762 0.176162 0.983312 
0.200678 0.987114 0.804073 
0.249433 0.130226 0.755545 
0.016701 0.644925 0.775433 
0.174542 0.454766 0.570780 
0.243163 0.604297 0.620729 
0.945549 0.047612 0.588070 
0.685813 0.176282 0.961503 
0.182219 0.066443 0.999025 
0.440346 0.367274 0.833496 
0.347861 0.957035 0.009659 
0.331173 0.157713 0.996773 
0.135245 0.407146 0.126999 
0.890791 0.423847 0.771924 
0.666223 0.598389 0.226689 
0.237004 0.841552 0.830987 
0.857732 0.787101 0.878598 
0.445803 0.472914 0.054881 
0.407306 0.655133 0.121323 
0.406331 0.095479 0.488597 
0.239827 0.443340 0.445632 
0.249486 0.774512 0.603346 
0.246259 0.909758 0.010492 
0.373258 0.800548 0.434339 
0.145181 0.466772 0.032729 
0.371871 0.703775 0.874281 
0.202858 0.561507 0.661381 
0.081456 0.007310 0.134295 
0.136337 0.414616 0.789428 
0.257660 0.820946 0.884906 
0.746257 0.060774 0.328246 
0.191890 0.310259 0.102758 
0.795236 0.556518 0.012516 
0.805728 0.929776 0.813064 
0.240067 0.074957 0.279836 
0.272796 0.446828 0.983611 
0.147076 0.649686 0.545119 
0.808458 0.731142 0.552429 
0.942753 0.867478 0.967044 
0.732181 0.125138 0.787990 
0.617087 0.871396 0.848764 
0.945333 0.063285 0.159023 
0.048091 0.858521 0.715542 
0.060607 0.664249 0.645317 
0.873671 0.904316 0.720274 
0.153507 0.177112 0.167102 
0.137118 0.324188 0.816788 
0.682237 0.132646 0.547930 
0.234666 0.075399 0.415408 
0.201710 0.807579 0.540546 
0.989701 0.424666 0.411942 
0.838465 0.369999 0.475227 
0.997488 0.418090 0.333748 
0.713030 0.478697 0.997997 
0.358347 0.352368 0.902312 
0.078621 0.505876 0.079424 
0.245724 0.642994 0.403612 
0.062512 0.325231 0.536258 
0.610441 0.559897 0.611656 
0.025849 0.761607 0.419236 
0.566395 0.751308 0.843902 
0.978337 0.589772 0.213901 
0.453565 0.587260 0.631991 
0.787313 0.300290 0.110688 
0.785309 0.658637 0.463057 
0.687622 0.737258 0.968932 
0.767046 0.982982 0.611926 
0.170658 0.045494 0.937158 
0.706916 0.655935 0.497055 
0.318572 0.681784 0.258662 
0.737808 0.248179 0.009970 
0.581709 0.226517 0.599742 
0.795610 0.680081 0.187002 
0.427601 0.467394 0.487292 
0.538289 0.252703 0.145929 
0.001346 0.940325 0.883187 
0.970278 0.707370 0.866169 
0.582204 0.878028 0.911662 
0.519362 0.584943 0.567597 
0.016417 0.903515 0.249381 
0.275079 0.641323 0.497561 
0.285049 0.223032 0.724077 
0.884791 0.018642 0.404159 
0.071793 0.446243 0.871553 
0.559085 0.984532 0.124256 
0.705014 0.985878 0.064580 
0.588201 0.956155 0.771950 
0.454370 0.538360 0.649978 
0.366032 0.057721 0.234921 
0.933630 0.074138 0.138436 
0.183011 0.349217 0.779759 
0.680571 0.634265 0.002791 
0.404649 0.519056 0.021433 
0.808807 0.590849 0.467676 
0.680360 0.149934 0.452208 
0.804616 0.854948 0.438086 
0.869196 0.443149 0.394241 
0.641146 0.897519 0.932601 
0.291124 0.263551 0.990322 
0.526045 0.197181 0.064460 
0.664481 0.380192 0.413677 
0.444241 0.060763 0.047942 
0.447032 0.465412 0.566998 
0.468465 0.274220 0.157847 
0.936141 0.954580 0.307781 
0.388349 0.759195 0.162730 
0.826435 0.628391 0.605879 
0.220677 0.269537 0.503398 
0.153278 0.560661 0.766949 
0.143600 0.086706 0.964130 
0.208061 0.751187 0.344322 
0.621738 0.195428 0.405086 
0.669680 0.642460 0.870498 
0.236678 0.110925 0.144717 
0.394526 0.047066 0.099297 
0.702307 0.435415 0.858492 
0.865036 0.261851 0.486883 
0.470915 0.482528 0.756420 
0.974313 0.635805 0.317081 
0.741263 0.779406 0.403787 
0.705393 0.987467 0.154974 
0.049716 0.609204 0.350402 
0.454801 0.278884 0.992862 
0.325299 0.515563 0.103787 
0.470016 0.910088 0.150853 
0.569313 0.612395 0.586268 
0.427805 0.477432 0.848118 
0.914688 0.948347 0.330646 
0.671108 0.922660 0.966451 
0.988189 0.663923 0.745857 
0.391976 0.369317 0.733324 
0.546950 0.419032 0.342528 
0.897352 0.873833 0.621413 
0.890214 0.199132 0.136975 
0.994001 0.669148 0.047064 
0.144854 0.238461 0.659459 
0.731121 0.666265 0.136890 
0.579240 0.580953 0.085237 
0.909886 0.252061 0.007898 
0.876337 0.240249 0.671821 
0.622194 0.632225 0.041138 
0.355518 0.179175 0.460170 
0.698046 0.076527 0.334003 
0.319459 0.966741 0.533135 
0.456434 0.960742 0.202283 
0.503497 0.105596 0.440744 
0.162956 0.836717 0.107009 
0.299847 0.415957 0.687962 
0.385084 0.325842 0.940023 
0.392982 0.202180 0.180272 
0.064803 0.824374 0.812497 
0.105940 0.179892 0.991672 
0.566110 0.877938 0.068198 
0.900113 0.197397 0.034939 
0.433249 0.653831 0.995681 
0.635532 0.157328 0.101277 
0.076276 0.320284 0.937994 
0.183285 0.620131 0.353950 
0.871247 0.005215 0.679793 
0.811270 0.398197 0.881972 
0.991542 0.463000 0.706346 
0.804039 0.568940 0.886238 
0.795710 0.135050 0.764176 
0.863909 0.035164 0.961573 
0.898848 0.468412 0.615404 
0.894529 0.103944 0.772732 
0.995806 0.180220 0.093017 
0.933800 0.363505 0.713148 
0.287750 0.234752 0.718363 
0.967543 0.046022 0.116560 
0.849515 0.037564 0.579559 
0.555862 0.841603 0.148499 
0.442100 0.637313 0.283549 
0.206276 0.501222 0.318713 
0.167849 0.400070 0.787125 
0.783253 0.294600 0.891069 
0.555986 0.290406 0.071288 
0.649002 0.224206 0.434793 
0.362150 0.511956 0.669545 
0.080513 0.479500 0.715567 
0.197073 0.329015 0.753131 
0.776632 0.884877 0.594733 
0.925131 0.326976 0.232046 
0.208680 0.533253 0.733268 
0.527393 0.701102 0.133338 
0.314518 0.484355 0.427938 
0.205586 0.040341 0.718344 
0.276875 0.689344 0.942550 
0.711668 0.051494 0.454506 
0.381213 0.132007 0.934006 
0.096780 0.329080 0.263021 
0.849910 0.105711 0.147897 
0.444643 0.030842 0.474874 
0.676690 0.239522 0.008126 
0.409958 0.766915 0.709228 
0.543296 0.081433 0.193584 
0.971234 0.287019 0.233925 
0.689578 0.563894 0.923268 
0.632128 0.275562 0.974762 
0.086634 0.656775 0.106769 
0.020639 0.753554 0.435848 
0.283660 0.603464 0.541560 
0.431557 0.048108 0.572402 
0.906431 0.724798 0.811924 
0.914557 0.134756 0.578839 
0.623786 0.678052 0.660272 
0.817369 0.649286 0.947291 
0.051294 0.338864 0.511184 
0.974562 0.970992 0.786746 
0.949324 0.057625 0.443521 
0.056093 0.078265 0.197075 
0.491941 0.361925 0.800540 
0.033501 0.793482 0.848648 
0.605903 0.699913 0.573445 
0.417827 0.614471 0.708201 
0.996666 0.238256 0.386253 
0.656937 0.055626 0.035539 
0.604228 0.106919 0.374403 
0.115412 0.081481 0.345394 
0.902158 0.030805 0.403020 
0.345679 0.086898 0.481284 
0.542755 0.578839 0.843209 
0.343294 0.612339 0.636691 
0.191942 0.218242 0.336604 
0.765387 0.636069 0.951075 
0.473588 0.632734 0.189331 
0.859841 0.289671 0.244957 
0.895380 0.893899 0.351876 
0.269782 0.009311 0.433358 
0.615177 0.911469 0.464163 
0.018197 0.257148 0.551060 
0.499481 0.799903 0.129899 
0.342690 0.143197 0.742238 
0.979381 0.335140 0.960480 
0.315985 0.100527 0.596548 
0.267060 0.574115 0.229282 
0.456392 0.433956 0.518954 
0.701349 0.329335 0.412852 
0.053225 0.599118 0.422163 
0.486582 0.214295 0.333632 
0.950745 0.232491 0.590781 
0.501805 0.731973 0.390684 
0.631704 0.074663 0.533881 
