2000 3
0.296894 0.411032 0.350647 
0.443312 0.336902 0.405747 
0.431552 0.695279 0.655722 
0.369851 0.666197 0.381994 
0.740335 0.896290 0.855319 
0.707551 0.806092 0.844903 
0.532637 0.670571 0.444223 
0.315886 0.505919 0.367170 
0.581590 0.558587 0.621941 
0.218084 0.179863 0.318178 
0.174306 0.215230 0.276956 
0.694904 0.415123 0.475748 
0.291336 0.745331 0.320802 
0.536600 0.675281 0.716701 
0.229709 0.467940 0.465155 
0.669931 0.374641 0.285887 
0.266929 0.270836 0.168394 
0.725754 0.858139 0.789669 
0.312965 0.701992 0.614559 
0.300884 0.305771 0.449754 
0.097360 0.115602 0.150258 
0.335904 0.316029 0.430255 
0.287595 0.444374 0.417485 
0.756099 0.670148 0.680492 
0.286887 0.208851 0.232244 
0.780448 0.778446 0.766359 
0.389567 0.316588 0.232196 
0.694165 0.473069 0.699382 
0.565028 0.411740 0.590055 
0.417130 0.543789 0.392408 
0.239979 0.180505 0.269292 
0.230859 0.282032 0.117828 
0.469972 0.553716 0.650893 
0.459104 0.693924 0.629414 
0.854162 0.806471 0.887902 
0.760832 0.580007 0.530128 
0.165296 0.149409 0.171776 
0.638730 0.565983 0.739768 
0.530254 0.583700 0.614766 
0.433851 0.606774 0.419550 
0.840089 0.785462 0.848283 
0.641316 0.739789 0.592406 
0.244288 0.452125 0.460719 
0.473728 0.457117 0.244829 
0.719881 0.317609 0.450289 
0.410909 0.662650 0.677600 
0.416509 0.338564 0.692563 
0.510901 0.518502 0.467100 
0.593874 0.550680 0.533101 
0.384498 0.545895 0.608892 
0.433792 0.651396 0.613786 
0.541655 0.683845 0.656367 
0.332095 0.577267 0.200799 
0.499713 0.197130 0.445280 
0.373636 0.438113 0.652437 
0.384602 0.225346 0.314049 
0.781450 0.770801 0.759369 
0.480432 0.573544 0.376977 
0.166649 0.194113 0.385721 
0.504684 0.308771 0.465254 
0.226381 0.526660 0.555249 
0.441252 0.541466 0.508264 
0.198001 0.146113 0.186529 
0.561694 0.336400 0.343492 
0.453106 0.639333 0.216646 
0.778465 0.695753 0.690978 
0.440215 0.439420 0.440493 
0.293863 0.653959 0.507334 
0.806961 0.717354 0.543248 
0.249976 0.301069 0.328421 
0.504865 0.524109 0.674964 
0.456496 0.821952 0.301475 
0.308513 0.359131 0.241412 
0.318952 0.315475 0.596047 
0.692854 0.399667 0.301554 
0.430105 0.208051 0.488308 
0.471122 0.656175 0.521278 
0.190916 0.147717 0.127370 
0.744508 0.673999 0.692434 
0.235768 0.401597 0.224642 
0.483496 0.479409 0.590984 
0.504854 0.442533 0.432107 
0.720748 0.449050 0.733739 
0.662443 0.607953 0.676672 
0.930891 0.428511 0.501904 
0.391635 0.263842 0.417769 
0.362714 0.185098 0.097781 
0.532336 0.272124 0.420167 
0.342837 0.349005 0.394866 
0.495246 0.288072 0.355124 
0.347004 0.249114 0.368014 
0.455518 0.727619 0.621608 
0.675358 0.309670 0.476652 
0.384669 0.403595 0.453952 
0.622112 0.663501 0.498817 
0.544478 0.608062 0.682637 
0.634877 0.643625 0.431437 
0.681348 0.779930 0.570156 
0.674355 0.831321 0.662843 
0.658050 0.623800 0.507353 
0.390800 0.348284 0.640865 
0.755807 0.703386 0.747832 
0.687898 0.621384 0.612222 
0.727921 0.703618 0.760349 
0.510407 0.708488 0.792650 
0.302918 0.364434 0.222036 
0.331321 0.381186 0.371447 
0.239251 0.247580 0.211925 
0.460044 0.510158 0.427349 
0.679718 0.497132 0.667740 
0.608566 0.390785 0.539336 
0.324824 0.268637 0.656269 
0.406133 0.451742 0.610401 
0.310469 0.442866 0.247480 
0.404416 0.403250 0.539163 
0.819596 0.543389 0.695879 
0.639569 0.583148 0.688170 
0.384557 0.468338 0.492595 
0.604646 0.321548 0.327656 
0.581533 0.472234 0.571998 
0.611735 0.445490 0.638468 
0.095302 0.148553 0.126219 
0.529925 0.302869 0.607015 
0.569544 0.494721 0.419448 
0.821107 0.836401 0.740182 
0.552833 0.614591 0.419162 
0.375537 0.458982 0.441229 
0.320682 0.483119 0.521538 
0.358537 0.411751 0.478829 
0.419369 0.671501 0.404265 
0.534692 0.551195 0.652169 
0.593625 0.729529 0.726076 
0.616992 0.590007 0.624491 
0.580738 0.536619 0.424659 
0.743470 0.782472 0.871225 
0.285574 0.708207 0.469189 
0.332132 0.624478 0.518763 
0.609585 0.358233 0.531430 
0.443112 0.451024 0.468432 
0.391575 0.370409 0.410167 
0.115092 0.225021 0.213374 
0.592815 0.781135 0.565637 
0.281977 0.410962 0.456738 
0.559029 0.494507 0.507370 
0.093601 0.097578 0.134105 
0.767855 0.711018 0.614456 
0.365620 0.334489 0.650463 
0.522795 0.345297 0.249627 
0.570670 0.420076 0.423985 
0.551080 0.686995 0.559351 
0.658259 0.581074 0.564782 
0.299024 0.193126 0.334085 
0.405187 0.500804 0.497422 
0.605203 0.542805 0.367010 
0.471860 0.496704 0.514573 
0.439773 0.408912 0.660486 
0.305490 0.204456 0.471795 
0.517458 0.603469 0.460433 
0.825147 0.803528 0.778367 
0.302390 0.312126 0.530945 
0.216220 0.363273 0.456000 
0.194195 0.204892 0.256649 
0.472168 0.503179 0.347745 
0.536277 0.593116 0.305588 
0.195950 0.196919 0.216788 
0.806949 0.878149 0.633234 
0.447193 0.642274 0.584595 
0.499071 0.551854 0.263873 
0.669470 0.748483 0.785030 
0.736012 0.735849 0.701371 
0.892297 0.762802 0.796150 
0.250974 0.294640 0.203753 
0.706870 0.692372 0.706571 
0.597568 0.697705 0.544737 
0.423167 0.407684 0.682810 
0.396552 0.720353 0.399623 
0.483308 0.307179 0.452299 
0.781859 0.711166 0.738653 
0.788794 0.438717 0.569114 
0.124848 0.128366 0.104504 
0.651771 0.515338 0.606590 
0.675366 0.803132 0.686373 
0.767299 0.730060 0.824342 
0.282260 0.519926 0.691250 
0.451066 0.511235 0.454921 
0.470444 0.512670 0.486155 
0.605240 0.430693 0.380005 
0.878951 0.854167 0.854593 
0.453068 0.631955 0.726557 
0.531835 0.655016 0.472971 
0.606720 0.646173 0.611885 
0.352482 0.649801 0.271176 
0.096282 0.177650 0.097476 
0.450410 0.608596 0.546251 
0.386746 0.502175 0.257997 
0.194917 0.208701 0.176545 
0.148779 0.138931 0.097075 
0.835875 0.381973 0.252796 
0.657501 0.590681 0.726131 
0.165629 0.236958 0.423351 
0.775880 0.680530 0.566468 
0.557173 0.463566 0.435212 
0.422848 0.297592 0.482047 
0.313863 0.400077 0.359465 
0.788212 0.733748 0.710986 
0.747078 0.600600 0.322375 
0.324778 0.193856 0.285341 
0.573496 0.793327 0.391708 
0.500797 0.688685 0.584474 
0.418428 0.583853 0.296829 
0.469256 0.327442 0.300893 
0.591216 0.805585 0.602389 
0.763475 0.522206 0.658000 
0.378029 0.428813 0.549706 
0.643032 0.657425 0.455917 
0.636649 0.426822 0.667429 
0.615237 0.491513 0.677402 
0.654016 0.754034 0.810271 
0.844727 0.666744 0.712724 
0.480942 0.735035 0.493152 
0.450977 0.608169 0.266215 
0.802776 0.819947 0.809269 
0.430971 0.316844 0.321875 
0.443304 0.524088 0.393661 
0.760546 0.323060 0.665642 
0.826013 0.935653 0.896750 
0.319483 0.262700 0.456935 
0.163616 0.290912 0.227880 
0.427859 0.246254 0.288942 
0.255854 0.532249 0.408608 
0.237158 0.482443 0.403021 
0.390498 0.326763 0.360415 
0.665774 0.613639 0.543059 
0.438941 0.594035 0.420226 
0.184479 0.112382 0.282359 
0.728467 0.552181 0.653567 
0.392625 0.384155 0.388012 
0.186429 0.132805 0.214514 
0.410204 0.328780 0.220366 
0.469849 0.597341 0.469018 
0.509552 0.479637 0.555290 
0.648762 0.508194 0.667355 
0.323753 0.272316 0.300357 
0.211040 0.373074 0.602950 
0.640375 0.350072 0.489791 
0.414816 0.588094 0.620103 
0.526846 0.641678 0.681285 
0.189434 0.197643 0.291633 
0.382071 0.369426 0.260102 
0.547633 0.434047 0.708413 
0.606170 0.799091 0.577050 
0.244305 0.513636 0.417005 
0.532406 0.516486 0.353980 
0.341713 0.533923 0.641995 
0.396940 0.641427 0.526978 
0.535140 0.205618 0.553500 
0.730688 0.736178 0.701516 
0.280287 0.595899 0.536634 
0.862065 0.830090 0.806614 
0.463811 0.597912 0.515641 
0.404440 0.414409 0.523880 
0.718734 0.725562 0.716063 
0.702980 0.494348 0.509922 
0.546988 0.338643 0.266812 
0.504504 0.382723 0.487017 
0.563420 0.540002 0.577804 
0.182114 0.227831 0.163688 
0.586853 0.619662 0.629139 
0.482542 0.491175 0.347328 
0.696343 0.659476 0.861669 
0.232840 0.155049 0.211743 
0.192826 0.585184 0.558651 
0.406473 0.243783 0.202440 
0.422005 0.415404 0.537341 
0.475521 0.446723 0.465874 
0.337617 0.198131 0.430153 
0.210056 0.425670 0.140883 
0.566877 0.385778 0.426507 
0.283109 0.551952 0.628336 
0.598818 0.733493 0.648720 
0.550807 0.424305 0.377277 
0.178752 0.119083 0.181134 
0.387958 0.480277 0.488814 
0.371924 0.512484 0.325425 
0.450986 0.331032 0.261003 
0.372545 0.554913 0.569971 
0.370772 0.372273 0.305764 
0.105435 0.052827 0.056001 
0.498376 0.512721 0.390826 
0.327618 0.541920 0.442421 
0.643998 0.514326 0.419969 
0.773927 0.836967 0.803137 
0.253069 0.211162 0.144418 
0.354573 0.290810 0.669123 
0.549165 0.451956 0.352940 
0.724226 0.687828 0.813051 
0.685287 0.439533 0.721780 
0.530349 0.516872 0.474152 
0.304372 0.322083 0.362890 
0.504504 0.611877 0.657258 
0.568461 0.861613 0.694484 
0.546268 0.352252 0.361140 
0.282261 0.254427 0.230607 
0.804513 0.911644 0.860549 
0.769726 0.777932 0.422144 
0.412629 0.467814 0.645384 
0.422334 0.305873 0.503100 
0.620131 0.626410 0.641478 
0.560341 0.511609 0.483492 
0.722982 0.576220 0.457677 
0.478150 0.251822 0.300713 
0.369320 0.400838 0.280911 
0.432839 0.236244 0.422442 
0.695772 0.591935 0.560311 
0.628467 0.687442 0.643211 
0.220467 0.159758 0.185729 
0.775533 0.795291 0.805896 
0.380832 0.631256 0.572460 
0.564664 0.583410 0.534741 
0.393879 0.129095 0.506097 
0.346807 0.328934 0.356543 
0.738818 0.713297 0.700627 
0.378214 0.364092 0.325055 
0.338756 0.332475 0.167280 
0.257350 0.332310 0.233913 
0.444554 0.492459 0.236154 
0.306481 0.350951 0.492501 
0.321324 0.657078 0.452615 
0.582137 0.376849 0.495668 
0.247907 0.283122 0.365371 
0.378212 0.726377 0.520144 
0.437837 0.220424 0.278893 
0.304491 0.245406 0.624439 
0.371291 0.379245 0.350206 
0.344336 0.266117 0.375646 
0.395835 0.451749 0.410865 
0.743034 0.780851 0.776457 
0.527869 0.630959 0.412804 
0.644999 0.700271 0.389525 
0.311898 0.377448 0.343758 
0.793733 0.841417 0.690738 
0.187629 0.291327 0.238535 
0.245716 0.219015 0.201008 
0.349988 0.236740 0.195765 
0.445480 0.368797 0.392958 
0.126350 0.257750 0.188446 
0.217088 0.251698 0.101029 
0.429026 0.227639 0.206937 
0.301852 0.183683 0.307552 
0.394540 0.382510 0.682511 
0.451225 0.810502 0.685164 
0.235483 0.424533 0.339565 
0.410430 0.365917 0.548152 
0.187778 0.591731 0.571906 
0.522524 0.390809 0.457523 
0.928688 0.887297 0.879080 
0.667272 0.419097 0.406532 
0.639450 0.664769 0.494278 
0.609900 0.463667 0.498009 
0.663491 0.637557 0.693601 
0.662694 0.501176 0.408386 
0.244075 0.357160 0.248557 
0.776143 0.627362 0.745008 
0.551362 0.582767 0.365357 
0.321858 0.343114 0.408307 
0.457148 0.480707 0.482811 
0.664348 0.643769 0.224449 
0.218721 0.249624 0.185110 
0.404910 0.317282 0.287235 
0.466393 0.366904 0.345481 
0.488668 0.300703 0.470493 
0.478183 0.312983 0.380789 
0.439329 0.341685 0.417019 
0.613952 0.313315 0.418970 
0.302825 0.224337 0.136972 
0.133492 0.162082 0.101749 
0.332187 0.197266 0.305419 
0.733129 0.855606 0.621066 
0.360645 0.389882 0.352871 
0.557544 0.544096 0.557356 
0.572456 0.442257 0.563768 
0.383617 0.455684 0.463957 
0.748946 0.446841 0.659242 
0.704018 0.546542 0.597581 
0.635997 0.371380 0.605886 
0.615428 0.241061 0.549604 
0.533564 0.369341 0.464170 
0.673222 0.549050 0.570651 
0.176963 0.149898 0.340414 
0.725757 0.616846 0.704736 
0.850605 0.794833 0.863709 
0.561653 0.663870 0.684619 
0.738951 0.397795 0.561466 
0.590646 0.562372 0.571915 
0.616487 0.631538 0.639343 
0.604055 0.482261 0.445538 
0.814871 0.658163 0.643924 
0.852109 0.767407 0.857451 
0.512900 0.498371 0.412218 
0.299372 0.386194 0.460630 
0.298644 0.319506 0.262182 
0.473798 0.387177 0.515087 
0.186398 0.209816 0.268537 
0.251194 0.413403 0.544231 
0.190307 0.147084 0.228534 
0.435616 0.513607 0.701168 
0.614204 0.641925 0.582912 
0.426626 0.204473 0.241676 
0.288590 0.280143 0.361018 
0.418042 0.433030 0.445797 
0.441854 0.595475 0.710419 
0.564734 0.667800 0.748957 
0.572315 0.555695 0.477715 
0.749790 0.845822 0.579100 
0.345990 0.463033 0.366920 
0.764891 0.673020 0.705599 
0.590134 0.748041 0.766579 
0.890084 0.837363 0.867626 
0.830965 0.679345 0.762171 
0.707137 0.669491 0.770838 
0.238620 0.589477 0.401842 
0.444142 0.401016 0.458266 
0.475314 0.594636 0.783254 
0.489453 0.279151 0.403924 
0.190882 0.041663 0.234343 
0.770938 0.739427 0.510755 
0.801780 0.802651 0.860982 
0.356335 0.470705 0.309356 
0.380385 0.122546 0.176976 
0.639924 0.673918 0.561864 
0.281410 0.308628 0.298586 
0.412328 0.495115 0.679983 
0.427932 0.770319 0.486288 
0.535957 0.424774 0.533599 
0.443809 0.633582 0.465781 
0.584298 0.651103 0.703658 
0.752497 0.519991 0.531746 
0.800549 0.823572 0.774471 
0.193056 0.225480 0.217488 
0.499082 0.473014 0.409185 
0.446696 0.370594 0.536411 
0.575245 0.570788 0.717077 
0.326914 0.331267 0.220701 
0.678410 0.447985 0.634936 
0.602569 0.756503 0.570252 
0.616504 0.585952 0.612588 
0.234910 0.602168 0.587278 
0.441369 0.322351 0.388752 
0.455576 0.378013 0.374760 
0.625796 0.666740 0.578622 
0.291441 0.181837 0.344084 
0.530969 0.397436 0.520828 
0.743270 0.821871 0.691646 
0.387339 0.687960 0.693490 
0.625589 0.675006 0.511871 
0.799343 0.843345 0.890131 
0.416068 0.346793 0.480641 
0.261376 0.456190 0.531902 
0.178074 0.254506 0.211689 
0.230396 0.313540 0.263643 
0.583178 0.712235 0.755901 
0.545885 0.646996 0.649101 
0.137675 0.238227 0.255031 
0.569464 0.537625 0.712012 
0.417723 0.286077 0.380036 
0.820181 0.733313 0.770536 
0.483829 0.694225 0.298715 
0.689141 0.545708 0.511558 
0.613854 0.684587 0.607022 
0.757466 0.629950 0.659214 
0.546276 0.401517 0.536346 
0.475836 0.698246 0.322554 
0.602324 0.792226 0.678501 
0.638747 0.934309 0.599484 
0.518710 0.594811 0.796377 
0.171534 0.126490 0.140741 
0.676294 0.672796 0.677388 
0.316188 0.397047 0.357357 
0.380671 0.414818 0.367407 
0.601103 0.481737 0.778277 
0.198436 0.364749 0.324572 
0.253030 0.268182 0.483295 
0.791467 0.647632 0.694552 
0.491264 0.446213 0.470710 
0.617696 0.496419 0.393790 
0.804279 0.664206 0.676560 
0.762541 0.864979 0.723492 
0.598582 0.626268 0.707912 
0.626412 0.395130 0.366658 
0.743518 0.448467 0.606827 
0.276005 0.313824 0.285636 
0.623203 0.525796 0.456025 
0.485656 0.410395 0.438016 
0.576881 0.420827 0.509904 
0.534841 0.735300 0.362773 
0.702892 0.748494 0.791211 
0.232449 0.307497 0.407692 
0.493803 0.565318 0.452001 
0.268534 0.511362 0.408537 
0.654175 0.350104 0.468917 
0.800833 0.646847 0.475940 
0.528563 0.490839 0.327257 
0.486339 0.345411 0.306217 
0.528911 0.792157 0.747015 
0.617216 0.734047 0.829076 
0.849409 0.707425 0.668452 
0.370772 0.429362 0.411524 
0.301075 0.722306 0.630037 
0.162820 0.164173 0.149698 
0.277205 0.265461 0.273383 
0.740811 0.855315 0.851576 
0.577061 0.759202 0.359559 
0.466332 0.510194 0.151242 
0.535900 0.358274 0.410121 
0.511079 0.539390 0.815442 
0.492238 0.323152 0.716028 
0.446479 0.624459 0.515831 
0.476833 0.139022 0.479185 
0.270586 0.559020 0.472056 
0.804130 0.893988 0.848141 
0.412031 0.420083 0.327454 
0.747654 0.360509 0.784846 
0.561354 0.362949 0.561832 
0.387487 0.472363 0.365827 
0.904567 0.720810 0.660509 
0.575987 0.481910 0.679783 
0.570362 0.625278 0.662164 
0.819602 0.723873 0.746428 
0.555746 0.605394 0.634156 
0.296837 0.432076 0.613802 
0.433668 0.215929 0.642386 
0.468628 0.467537 0.142412 
0.574717 0.512833 0.294190 
0.773440 0.476094 0.534349 
0.726385 0.738710 0.840945 
0.665397 0.460718 0.594554 
0.651867 0.543330 0.260120 
0.339639 0.339961 0.421988 
0.237488 0.195080 0.257244 
0.314632 0.221887 0.214033 
0.700136 0.724480 0.518135 
0.666831 0.444349 0.603404 
0.508868 0.514107 0.618379 
0.381114 0.229592 0.183221 
0.499622 0.368145 0.455465 
0.591726 0.613002 0.636342 
0.404994 0.168070 0.424987 
0.197616 0.317210 0.213902 
0.651582 0.673259 0.665075 
0.367311 0.624707 0.387876 
0.213390 0.375871 0.346491 
0.768330 0.673005 0.844077 
0.476892 0.349806 0.554800 
0.499285 0.567916 0.585665 
0.688601 0.473668 0.535009 
0.264155 0.361894 0.255843 
0.312712 0.413237 0.576894 
0.259867 0.211793 0.239078 
0.367529 0.362870 0.371639 
0.256788 0.456194 0.465465 
0.564521 0.493938 0.443162 
0.742588 0.702693 0.793707 
0.281564 0.475148 0.511713 
0.776012 0.660118 0.676525 
0.581421 0.436629 0.477865 
0.170502 0.522416 0.435784 
0.529948 0.601065 0.429177 
0.510480 0.611095 0.407624 
0.428514 0.428579 0.158744 
0.497284 0.379380 0.320450 
0.530744 0.504184 0.393543 
0.352011 0.461925 0.393914 
0.348968 0.740355 0.530490 
0.347062 0.348646 0.266689 
0.255939 0.245555 0.273822 
0.545145 0.592925 0.560694 
0.713534 0.858328 0.828996 
0.350913 0.508419 0.557971 
0.196716 0.285981 0.335968 
0.514135 0.590758 0.564760 
0.579014 0.729630 0.585788 
0.376497 0.438928 0.355037 
0.358987 0.419109 0.458144 
0.679981 0.792016 0.768850 
0.682267 0.676412 0.572026 
0.717058 0.699194 0.770763 
0.676182 0.443394 0.214434 
0.329363 0.414926 0.208889 
0.635522 0.467423 0.351054 
0.613092 0.654121 0.546270 
0.479008 0.271550 0.416867 
0.791460 0.703103 0.685128 
0.702623 0.755996 0.755724 
0.576484 0.675153 0.596677 
0.238849 0.481115 0.521339 
0.485656 0.512251 0.669871 
0.455111 0.668226 0.591091 
0.713907 0.436659 0.555811 
0.243106 0.533892 0.482102 
0.625908 0.838296 0.668077 
0.676005 0.603757 0.614502 
0.527209 0.606356 0.472641 
0.514053 0.455690 0.576870 
0.478163 0.360434 0.329661 
0.249623 0.320826 0.312208 
0.649686 0.840830 0.645831 
0.405132 0.359719 0.205813 
0.506046 0.599736 0.331943 
0.488700 0.438582 0.500831 
0.392103 0.482967 0.513609 
0.581140 0.503923 0.502870 
0.305266 0.208269 0.592581 
0.196966 0.472692 0.501552 
0.782025 0.659088 0.832022 
0.454963 0.589855 0.607129 
0.508440 0.374241 0.283747 
0.521423 0.776203 0.499084 
0.786629 0.668382 0.792197 
0.719849 0.897551 0.685226 
0.229360 0.395879 0.315309 
0.781104 0.713851 0.757978 
0.266348 0.771036 0.420491 
0.211114 0.308719 0.143561 
0.168490 0.200319 0.122577 
0.256978 0.157871 0.229355 
0.716862 0.733874 0.776118 
0.345295 0.348128 0.090531 
0.650577 0.740474 0.924922 
0.716871 0.727336 0.942457 
0.609695 0.364016 0.628960 
0.419697 0.613730 0.534633 
0.506006 0.516778 0.683849 
0.602539 0.735890 0.669907 
0.551584 0.275051 0.251212 
0.562993 0.761753 0.459780 
0.345258 0.257492 0.331933 
0.332827 0.417367 0.311657 
0.513515 0.457441 0.724852 
0.402198 0.498787 0.645136 
0.623499 0.636299 0.637510 
0.527999 0.625178 0.231364 
0.295088 0.391735 0.397494 
0.474593 0.591465 0.571169 
0.837200 0.776037 0.741629 
0.353729 0.465380 0.724290 
0.288920 0.305221 0.364332 
0.719671 0.475947 0.324665 
0.768015 0.259486 0.373122 
0.176934 0.196192 0.278519 
0.966209 0.980339 0.961375 
0.585798 0.702560 0.804902 
0.673303 0.571965 0.722645 
0.492634 0.464320 0.634357 
0.630869 0.453418 0.691817 
0.522940 0.397106 0.378406 
0.375906 0.720091 0.547179 
0.599066 0.218883 0.419762 
0.285502 0.273851 0.498819 
0.348413 0.644614 0.441918 
0.626304 0.652208 0.622554 
0.638973 0.533580 0.588393 
0.394254 0.430691 0.406744 
0.288427 0.393142 0.577447 
0.269103 0.477820 0.369929 
0.194100 0.284159 0.259576 
0.399723 0.310122 0.617551 
0.210205 0.574391 0.831375 
0.406376 0.193124 0.156772 
0.213370 0.340235 0.355813 
0.509519 0.472471 0.410661 
0.505648 0.270741 0.403291 
0.366519 0.545282 0.473470 
0.385240 0.401550 0.439012 
0.598864 0.483198 0.362502 
0.706604 0.582810 0.388032 
0.637622 0.712665 0.660077 
0.468612 0.399154 0.356832 
0.560944 0.662189 0.662229 
0.478967 0.517492 0.736383 
0.717790 0.713828 0.660877 
0.374588 0.384056 0.338948 
0.760019 0.693495 0.441564 
0.375159 0.450229 0.343130 
0.629514 0.684636 0.452556 
0.678549 0.535102 0.488903 
0.667384 0.662898 0.525403 
0.486804 0.660218 0.417613 
0.243757 0.297853 0.736292 
0.394932 0.468165 0.306470 
0.466850 0.362574 0.452391 
0.630904 0.616020 0.419190 
0.173160 0.320327 0.253681 
0.727711 0.824141 0.742189 
0.233367 0.129249 0.214502 
0.843224 0.907612 0.873061 
0.324410 0.443585 0.292633 
0.619049 0.529183 0.404482 
0.243455 0.184724 0.213358 
0.621559 0.493052 0.571590 
0.377192 0.619093 0.684795 
0.838729 0.860984 0.893244 
0.277039 0.233458 0.303833 
0.214367 0.227926 0.296098 
0.701233 0.367242 0.607602 
0.757900 0.671417 0.487420 
0.632181 0.714358 0.768541 
0.635602 0.554950 0.340310 
0.495396 0.308804 0.385283 
0.723028 0.719826 0.513003 
0.689159 0.810666 0.767298 
0.638619 0.584056 0.552715 
0.539484 0.445606 0.255206 
0.319966 0.677235 0.355311 
0.432293 0.501878 0.484647 
0.640943 0.474254 0.580438 
0.283110 0.393269 0.418355 
0.336586 0.336242 0.459428 
0.265181 0.420133 0.338250 
0.736115 0.618276 0.562714 
0.256417 0.455060 0.233465 
0.671577 0.380741 0.386892 
0.851917 0.736044 0.713672 
0.284313 0.264481 0.438843 
0.478874 0.645286 0.659364 
0.420375 0.731725 0.631865 
0.250023 0.490988 0.368986 
0.351920 0.537210 0.464283 
0.397343 0.277041 0.622268 
0.855794 0.842695 0.875477 
0.581627 0.729360 0.457551 
0.704732 0.730692 0.553127 
0.524681 0.433971 0.599870 
0.490711 0.523091 0.156285 
0.747118 0.773338 0.780732 
0.580330 0.699096 0.664056 
0.547750 0.359615 0.470276 
0.544713 0.351753 0.544877 
0.937657 0.889589 0.931615 
0.442020 0.520061 0.416867 
0.777595 0.645665 0.544487 
0.292101 0.304667 0.438465 
0.788066 0.617761 0.697036 
0.546755 0.338026 0.691411 
0.585859 0.404460 0.339378 
0.435759 0.237892 0.257713 
0.551216 0.693847 0.689705 
0.221448 0.545799 0.687379 
0.723251 0.641447 0.708359 
0.465939 0.316033 0.453211 
0.609175 0.297976 0.414876 
0.633862 0.467596 0.260129 
0.416526 0.612596 0.676456 
0.276698 0.301343 0.272688 
0.383117 0.316565 0.367932 
0.540480 0.707018 0.633018 
0.528169 0.602151 0.638899 
0.788775 0.765998 0.795726 
0.226851 0.078975 0.195596 
0.777275 0.508898 0.647775 
0.714510 0.695742 0.426258 
0.478057 0.637648 0.719733 
0.615240 0.343125 0.208216 
0.543066 0.656659 0.916550 
0.424174 0.246651 0.419770 
0.715534 0.735788 0.738770 
0.785179 0.550204 0.710862 
0.589646 0.582704 0.477645 
0.480995 0.632220 0.301465 
0.634509 0.380445 0.280753 
0.455183 0.193844 0.764065 
0.274923 0.340788 0.303910 
0.235175 0.814139 0.636239 
0.544899 0.528133 0.401406 
0.364141 0.368282 0.712726 
0.683078 0.596648 0.630833 
0.620599 0.591277 0.611617 
0.560344 0.585899 0.692974 
0.415042 0.340167 0.352941 
0.421158 0.639399 0.575770 
0.634350 0.533708 0.652305 
0.498556 0.231360 0.280359 
0.926241 0.870282 0.918044 
0.452343 0.390112 0.676441 
0.561831 0.313548 0.504247 
0.614586 0.762487 0.475782 
0.380776 0.461625 0.322016 
0.751820 0.766857 0.707584 
0.639995 0.645801 0.631639 
0.379534 0.194220 0.266078 
0.870045 0.951087 0.907629 
0.404120 0.779410 0.614646 
0.917299 0.742608 0.688319 
0.534582 0.646308 0.526020 
0.594886 0.586047 0.532251 
0.804391 0.790184 0.807162 
0.546867 0.544962 0.488836 
0.666740 0.546170 0.611329 
0.633471 0.420285 0.516968 
0.715420 0.906356 0.693992 
0.263312 0.677508 0.577381 
0.844038 0.770175 0.773552 
0.720198 0.843915 0.435842 
0.709741 0.653284 0.665394 
0.751182 0.728207 0.831279 
0.533540 0.717783 0.496860 
0.480471 0.598435 0.524657 
0.385319 0.390944 0.337751 
0.526135 0.471839 0.645038 
0.237006 0.165649 0.329022 
0.784358 0.548062 0.792542 
0.547663 0.311185 0.469883 
0.336120 0.553522 0.313711 
0.324678 0.704030 0.415522 
0.418936 0.379082 0.395150 
0.598402 0.713752 0.706714 
0.340812 0.262693 0.291615 
0.780630 0.702318 0.493117 
0.263932 0.588839 0.601759 
0.271638 0.296059 0.334744 
0.753879 0.693190 0.731699 
0.645388 0.567045 0.718380 
0.385493 0.323088 0.356497 
0.308252 0.435551 0.351853 
0.379819 0.846081 0.386683 
0.618721 0.455526 0.469235 
0.356054 0.573351 0.353562 
0.413661 0.697245 0.496163 
0.612221 0.792348 0.740459 
0.694999 0.496652 0.705272 
0.723969 0.725663 0.701114 
0.494763 0.418377 0.487199 
0.125697 0.175848 0.160111 
0.583427 0.507689 0.466387 
0.555689 0.433747 0.660198 
0.537051 0.396288 0.430757 
0.862504 0.730820 0.774529 
0.582260 0.305286 0.509451 
0.278925 0.365730 0.306776 
0.556454 0.574244 0.321214 
0.487394 0.358057 0.528746 
0.412584 0.316819 0.421439 
0.681151 0.748827 0.558819 
0.453469 0.483708 0.529469 
0.784615 0.740067 0.784577 
0.477503 0.484388 0.721425 
0.793891 0.868267 0.870432 
0.326899 0.360828 0.198839 
0.477180 0.548133 0.340155 
0.663189 0.649457 0.554267 
0.779756 0.755522 0.807818 
0.472830 0.471798 0.512919 
0.571133 0.649217 0.635874 
0.308529 0.129877 0.288536 
0.124063 0.361219 0.410408 
0.365006 0.417889 0.292096 
0.370753 0.629322 0.667506 
0.530615 0.360174 0.680685 
0.511817 0.544278 0.643097 
0.153517 0.135007 0.214529 
0.370025 0.224587 0.361426 
0.270166 0.279378 0.213324 
0.841649 0.805346 0.893257 
0.350872 0.788804 0.686616 
0.790010 0.840637 0.691212 
0.812735 0.693996 0.595009 
0.596077 0.650910 0.722450 
0.349663 0.472779 0.347633 
0.412368 0.287447 0.466771 
0.516281 0.568578 0.609599 
0.640596 0.667270 0.532980 
0.376171 0.342890 0.336930 
0.676259 0.732266 0.728543 
0.682355 0.545543 0.449103 
0.218111 0.243009 0.224178 
