2000 3
0.472883 0.551393 0.709290 
0.620906 0.337055 0.696006 
0.348267 0.045930 0.119296 
0.492522 0.905592 0.601944 
0.125441 0.228711 0.571966 
0.964314 0.536396 0.845802 
0.031051 0.375462 0.209827 
0.039787 0.318648 0.457129 
0.045658 0.042042 0.093952 
0.859385 0.080944 0.513245 
0.427683 0.553827 0.064639 
0.136973 0.174733 0.401693 
0.832979 0.523000 0.447624 
0.952275 0.015521 0.353215 
0.554219 0.140962 0.581926 
0.126186 0.105276 0.118323 
0.971988 0.136327 0.493784 
0.181815 0.176114 0.812433 
0.638944 0.221772 0.854474 
0.732896 0.081157 0.935418 
0.246142 0.508840 0.489245 
0.310780 0.645813 0.663978 
0.712474 0.478792 0.186977 
0.160098 0.431068 0.202499 
0.513313 0.985287 0.343461 
0.095239 0.111473 0.448737 
0.213562 0.083460 0.585064 
0.707346 0.265275 0.761178 
0.519779 0.904219 0.982951 
0.374254 0.637115 0.064108 
0.309672 0.883257 0.572948 
0.798917 0.194037 0.218761 
0.462894 0.906511 0.697554 
0.649871 0.066608 0.128621 
0.852370 0.579921 0.113908 
0.195831 0.675160 0.225381 
0.644568 0.888722 0.308841 
0.229632 0.596068 0.574116 
0.990810 0.115847 0.478335 
0.973761 0.490101 0.115450 
0.037869 0.799773 0.998706 
0.610817 0.598689 0.192743 
0.829578 0.061584 0.099254 
0.527132 0.711455 0.165862 
0.655753 0.563825 0.745783 
0.769661 0.759656 0.420944 
0.995041 0.404223 0.309666 
0.303882 0.633855 0.905734 
0.877998 0.624665 0.021582 
0.356333 0.598426 0.511683 
0.471782 0.636295 0.311455 
0.470489 0.247111 0.910145 
0.663232 0.076689 0.971728 
0.762486 0.603821 0.683184 
0.928348 0.259574 0.247009 
0.674132 0.029234 0.006665 
0.095075 0.024275 0.410888 
0.404741 0.328158 0.044743 
0.310475 0.206156 0.669408 
0.332057 0.562488 0.267834 
0.843740 0.034271 0.904129 
0.155195 0.504759 0.151240 
0.065340 0.167991 0.227930 
0.037068 0.930477 0.831750 
0.720252 0.858825 0.091324 
0.967260 0.532957 0.120558 
0.973925 0.628033 0.144833 
0.384813 0.032774 0.472991 
0.429556 0.343249 0.679147 
0.098964 0.675307 0.241635 
0.366798 0.519046 0.275906 
0.270927 0.674241 0.780665 
0.422167 0.739581 0.948656 
0.650097 0.776649 0.879134 
0.481847 0.496901 0.737959 
0.573171 0.464161 0.270916 
0.693729 0.438086 0.898949 
0.838563 0.822899 0.931723 
0.311554 0.252455 0.274972 
0.990700 0.351419 0.950279 
0.232335 0.718217 0.469325 
0.508241 0.989145 0.143567 
0.288906 0.411312 0.883147 
0.237563 0.061409 0.659796 
0.116696 0.543256 0.156697 
0.854655 0.116427 0.620858 
0.125572 0.810157 0.058944 
0.024521 0.648719 0.881843 
0.956244 0.960273 0.134298 
0.231216 0.950973 0.485718 
0.181495 0.183309 0.203935 
0.650820 0.691550 0.193080 
0.794387 0.980456 0.604392 
0.677534 0.218019 0.665800 
0.337331 0.334715 0.209057 
0.494028 0.189370 0.325484 
0.114886 0.314942 0.135641 
0.173831 0.339463 0.784360 
0.055674 0.295706 0.744633 
0.189973 0.526922 0.695607 
0.675690 0.708418 0.878916 
0.879625 0.359238 0.570465 
0.072705 0.153625 0.550921 
0.677096 0.831159 0.768940 
0.342897 0.168490 0.103655 
0.551953 0.662518 0.293025 
0.877437 0.777405 0.607968 
0.013078 0.951236 0.947430 
0.797438 0.006910 0.243137 
0.542072 0.196883 0.770059 
0.237679 0.872573 0.478477 
0.116594 0.752198 0.837715 
0.687059 0.824903 0.991340 
0.237981 0.501999 0.822499 
0.006921 0.844896 0.990989 
0.110576 0.396849 0.653508 
0.403602 0.274286 0.430913 
0.011569 0.287365 0.382148 
0.958999 0.084803 0.389058 
0.202136 0.626875 0.585941 
0.972195 0.864553 0.458513 
0.450672 0.981148 0.210711 
0.288387 0.668207 0.035614 
0.279726 0.906188 0.537613 
0.102225 0.913109 0.382508 
0.093215 0.023685 0.779357 
0.746723 0.427287 0.053644 
0.177636 0.438856 0.341008 
0.559784 0.397855 0.425811 
0.948842 0.599991 0.052686 
0.534783 0.572186 0.917240 
0.993297 0.022858 0.898387 
0.204008 0.311245 0.566594 
0.239622 0.590971 0.472782 
0.777235 0.693197 0.385891 
0.159743 0.786411 0.409576 
0.939101 0.533134 0.836863 
0.992744 0.710770 0.275718 
0.333753 0.270554 0.673573 
0.759564 0.219396 0.273564 
0.812251 0.754179 0.845750 
0.729490 0.747476 0.868608 
0.627878 0.951484 0.179853 
0.194472 0.191106 0.770824 
0.667254 0.968340 0.464021 
0.053145 0.128083 0.250432 
0.462721 0.067184 0.783567 
0.299584 0.059929 0.494337 
0.575302 0.393681 0.764891 
0.248875 0.153246 0.984287 
0.522439 0.965496 0.738466 
0.368189 0.694987 0.485942 
0.236798 0.322864 0.437426 
0.416651 0.517336 0.628531 
0.187475 0.184590 0.596872 
0.651496 0.237735 0.724955 
0.901928 0.700456 0.792139 
0.685494 0.000040 0.852068 
0.179831 0.575342 0.245749 
0.944722 0.824217 0.398995 
0.929008 0.346656 0.364491 
0.667475 0.714845 0.059478 
0.153417 0.951643 0.382342 
0.590843 0.368294 0.899678 
0.219374 0.555769 0.084268 
0.816246 0.207265 0.322003 
0.541201 0.109193 0.022459 
0.333340 0.794687 0.022499 
0.185408 0.974518 0.597841 
0.431157 0.919240 0.422057 
0.830152 0.848248 0.768713 
0.194643 0.515723 0.483558 
0.254120 0.669139 0.435201 
0.636462 0.259982 0.803495 
0.536140 0.479356 0.359264 
0.620408 0.295601 0.566529 
0.942411 0.836802 0.675722 
0.964871 0.170142 0.470409 
0.987370 0.355550 0.444927 
0.585211 0.786706 0.364167 
0.007268 0.616858 0.212415 
0.775981 0.811501 0.728137 
0.259539 0.065621 0.397276 
0.694740 0.702083 0.657258 
0.498235 0.238224 0.136614 
0.857500 0.858632 0.432215 
0.424029 0.801044 0.269017 
0.099751 0.765914 0.439159 
0.570160 0.753284 0.794709 
0.015087 0.338495 0.581415 
0.379254 0.345762 0.198273 
0.591668 0.121743 0.009774 
0.319805 0.381282 0.075395 
0.717082 0.076022 0.777478 
0.374340 0.574257 0.015702 
0.510954 0.431756 0.874334 
0.943169 0.855785 0.675377 
0.212186 0.955536 0.441292 
0.651345 0.525696 0.194576 
0.446054 0.540783 0.533071 
0.027469 0.920036 0.878833 
0.225742 0.511704 0.000576 
0.235516 0.831510 0.381858 
0.310910 0.548592 0.457880 
0.088389 0.922931 0.032137 
0.104090 0.433885 0.463893 
0.978424 0.377054 0.319678 
0.653802 0.589240 0.275214 
0.095094 0.240584 0.800910 
0.289669 0.686638 0.341693 
0.822740 0.714107 0.261729 
0.701573 0.939849 0.773433 
0.702149 0.175365 0.604943 
0.084007 0.486276 0.153535 
0.541886 0.574664 0.076466 
0.574023 0.678755 0.510351 
0.037916 0.657179 0.887405 
0.357595 0.310981 0.476644 
0.632809 0.406074 0.717229 
0.433719 0.695744 0.403867 
0.775411 0.518484 0.117975 
0.037140 0.220057 0.057824 
0.810573 0.922206 0.233189 
0.415517 0.006213 0.719465 
0.569051 0.548099 0.294129 
0.645517 0.122122 0.972884 
0.155869 0.160038 0.630063 
0.043273 0.517633 0.941044 
0.519918 0.150442 0.347118 
0.237147 0.584160 0.042862 
0.641014 0.359572 0.561346 
0.758989 0.396712 0.781402 
0.816813 0.207286 0.703608 
0.050002 0.622802 0.709821 
0.769467 0.191853 0.257920 
0.063596 0.837371 0.380042 
0.036480 0.993239 0.540080 
0.666543 0.036513 0.057713 
0.607587 0.556430 0.208155 
0.954705 0.793577 0.792315 
0.997567 0.434592 0.151887 
0.558912 0.193580 0.548599 
0.340315 0.010393 0.755885 
0.043923 0.060395 0.378687 
0.753743 0.829862 0.570540 
0.011663 0.893458 0.407910 
0.391705 0.929938 0.401149 
0.931785 0.596481 0.437662 
0.989497 0.204067 0.994092 
0.197652 0.158772 0.787670 
0.989967 0.156339 0.222261 
0.141854 0.715251 0.415842 
0.690453 0.055565 0.426235 
0.446338 0.099488 0.486629 
0.825024 0.853231 0.316491 
0.395564 0.864894 0.209949 
0.803474 0.256598 0.139887 
0.204623 0.188383 0.736367 
0.642285 0.177880 0.940435 
0.636377 0.375532 0.099207 
0.424047 0.365500 0.255545 
0.646308 0.507354 0.970796 
0.062150 0.197807 0.026361 
0.488384 0.644144 0.125849 
0.975014 0.469168 0.979080 
0.291505 0.864732 0.843974 
0.501454 0.668206 0.100572 
0.641341 0.872829 0.288955 
0.377708 0.515115 0.466835 
0.318143 0.151492 0.842368 
0.417349 0.575539 0.207867 
0.672894 0.221847 0.715221 
0.643690 0.283997 0.913027 
0.670051 0.772381 0.557172 
0.795900 0.747394 0.026340 
0.774980 0.038899 0.891072 
0.618954 0.540353 0.559278 
0.719526 0.181694 0.432108 
0.008481 0.559402 0.947222 
0.475317 0.877544 0.098714 
0.317684 0.294893 0.674253 
0.525551 0.967788 0.896100 
0.240772 0.611478 0.180096 
0.153800 0.281529 0.952477 
0.710971 0.077430 0.699871 
0.737311 0.852410 0.738770 
0.628383 0.471364 0.279123 
0.187661 0.190891 0.460817 
0.619769 0.199372 0.020219 
0.566991 0.674688 0.897763 
0.665705 0.992373 0.192656 
0.339958 0.517924 0.160443 
0.236058 0.758696 0.771921 
0.416154 0.912496 0.053451 
0.368631 0.623467 0.130880 
0.068502 0.360778 0.983290 
0.807273 0.989161 0.454655 
0.086396 0.176822 0.645545 
0.547213 0.796591 0.844917 
0.567432 0.363582 0.519605 
0.465194 0.029287 0.511978 
0.657850 0.369245 0.029902 
0.818294 0.605303 0.788598 
0.590215 0.021457 0.701094 
0.643666 0.390088 0.324561 
0.774546 0.458590 0.685339 
0.757836 0.265862 0.674500 
0.212491 0.352258 0.851323 
0.858036 0.899471 0.647914 
0.702953 0.466903 0.011496 
0.222558 0.932097 0.040784 
0.734535 0.589948 0.410029 
0.764437 0.408241 0.015332 
0.553035 0.998456 0.036789 
0.254129 0.642122 0.426876 
0.578690 0.416668 0.885466 
0.264029 0.174504 0.151328 
0.938529 0.386994 0.503587 
0.789852 0.245030 0.403058 
0.437766 0.947982 0.869961 
0.449262 0.170540 0.802059 
0.490046 0.905075 0.392006 
0.900075 0.669513 0.800248 
0.915407 0.222548 0.798704 
0.952196 0.476676 0.440826 
0.379073 0.055366 0.857493 
0.264539 0.319394 0.031997 
0.415867 0.257923 0.418991 
0.919454 0.047775 0.664021 
0.322512 0.485540 0.612003 
0.192473 0.934802 0.782543 
0.994532 0.424848 0.687619 
0.386538 0.324923 0.357131 
0.186786 0.240331 0.579679 
0.985490 0.192527 0.056355 
0.426315 0.571600 0.111721 
0.283808 0.836138 0.431115 
0.315805 0.252006 0.689038 
0.734796 0.171460 0.736813 
0.398817 0.493972 0.222353 
0.010820 0.686445 0.157155 
0.793363 0.680977 0.582003 
0.480982 0.067515 0.906927 
0.838113 0.254301 0.147257 
0.417792 0.239791 0.339784 
0.474147 0.666107 0.911384 
0.585867 0.949915 0.747522 
0.016983 0.265720 0.999528 
0.706021 0.000516 0.170987 
0.442834 0.399332 0.664959 
0.665187 0.410152 0.351404 
0.822342 0.203515 0.032381 
0.404345 0.684497 0.099896 
0.311272 0.522610 0.354198 
0.458529 0.940401 0.593989 
0.798314 0.414548 0.260095 
0.709697 0.000415 0.210010 
0.457219 0.017398 0.475730 
0.456747 0.723419 0.476246 
0.627734 0.166252 0.875579 
0.292693 0.831439 0.285731 
0.644097 0.653781 0.489246 
0.676478 0.058126 0.173742 
0.776374 0.369398 0.696352 
0.130572 0.827927 0.636753 
0.724561 0.626241 0.051301 
0.984656 0.335938 0.051717 
0.194666 0.793158 0.069115 
0.670397 0.249905 0.792533 
0.146643 0.877639 0.958786 
0.022221 0.170332 0.790225 
0.307952 0.814429 0.444005 
0.797198 0.490907 0.502131 
0.970940 0.267281 0.871529 
0.667292 0.397853 0.699456 
0.304045 0.122413 0.325697 
0.355346 0.107069 0.661635 
0.407063 0.301736 0.454793 
0.476177 0.972132 0.704698 
0.268710 0.118775 0.582337 
0.227496 0.140997 0.752670 
0.017721 0.448949 0.567099 
0.461726 0.246147 0.058006 
0.963857 0.217087 0.325287 
0.835386 0.884379 0.723140 
0.534843 0.188424 0.845553 
0.860540 0.543770 0.952622 
0.522176 0.950832 0.254358 
0.976969 0.427010 0.226491 
0.681667 0.695720 0.345266 
0.264004 0.923216 0.486263 
0.016674 0.940937 0.935212 
0.583773 0.402663 0.181358 
0.641779 0.366520 0.398445 
0.967066 0.201907 0.282824 
0.690205 0.736750 0.471248 
0.535758 0.597290 0.015018 
0.488381 0.119465 0.965850 
0.742739 0.096434 0.392860 
0.969230 0.778101 0.088580 
0.314496 0.042105 0.011796 
0.800758 0.058779 0.952733 
0.735970 0.642552 0.355396 
0.917328 0.284330 0.721916 
0.315774 0.251396 0.923823 
0.598598 0.941601 0.660572 
0.069845 0.477359 0.257862 
0.084863 0.965740 0.377328 
0.050713 0.708479 0.473762 
0.443573 0.677709 0.251863 
0.532152 0.992204 0.293968 
0.543948 0.792963 0.352747 
0.496680 0.528933 0.995299 
0.852076 0.446261 0.279629 
0.573992 0.762035 0.531025 
0.497815 0.360632 0.472626 
0.158387 0.430478 0.949986 
0.416249 0.515341 0.915726 
0.793577 0.566054 0.624205 
0.267339 0.009626 0.301914 
0.519202 0.541778 0.294118 
0.813171 0.085726 0.087081 
0.165918 0.582406 0.616013 
0.161217 0.434482 0.062274 
0.440846 0.008474 0.824309 
0.971872 0.506289 0.184941 
0.444498 0.664676 0.615418 
0.394483 0.080926 0.130759 
0.310209 0.874503 0.696812 
0.934415 0.141842 0.706439 
0.236328 0.661044 0.248217 
0.530447 0.474215 0.333942 
0.617527 0.640133 0.916349 
0.233541 0.801350 0.350831 
0.295815 0.242197 0.359305 
0.120124 0.214068 0.865594 
0.305065 0.658566 0.530270 
0.920483 0.053050 0.611196 
0.051242 0.363259 0.485699 
0.748055 0.297673 0.627540 
0.454493 0.534002 0.288585 
0.702710 0.064448 0.762800 
0.036652 0.681976 0.402933 
0.953001 0.915517 0.204283 
0.303832 0.211332 0.446480 
0.663137 0.331455 0.660549 
0.528731 0.636520 0.319115 
0.059001 0.557003 0.372164 
0.670197 0.608245 0.735423 
0.155895 0.356300 0.033097 
0.783436 0.810793 0.567098 
0.072020 0.513503 0.631547 
0.834820 0.550155 0.313523 
0.237753 0.503155 0.229039 
0.442037 0.806987 0.440371 
0.888517 0.470124 0.771826 
0.549066 0.998854 0.408347 
0.868180 0.057855 0.965350 
0.240344 0.728052 0.573595 
0.975768 0.883947 0.929895 
0.008864 0.667383 0.740688 
0.575962 0.739403 0.254190 
0.207509 0.574224 0.804345 
0.521032 0.811977 0.307500 
0.750072 0.254014 0.114487 
0.190443 0.142531 0.584611 
0.962269 0.691596 0.583465 
0.370616 0.559776 0.641321 
0.335965 0.800121 0.369373 
0.909560 0.775888 0.253320 
0.839455 0.784753 0.920703 
0.580142 0.360715 0.660106 
0.834332 0.568224 0.234329 
0.638677 0.089257 0.046306 
0.946177 0.839328 0.300320 
0.060665 0.029771 0.442850 
0.645276 0.992040 0.134447 
0.228741 0.362656 0.694223 
0.870062 0.698621 0.494344 
0.239434 0.608181 0.270232 
0.492754 0.447636 0.054985 
0.413457 0.027778 0.415700 
0.073562 0.862111 0.983924 
0.307892 0.500788 0.073181 
0.354198 0.446965 0.912509 
0.654518 0.507630 0.942280 
0.097368 0.152906 0.934320 
0.231815 0.381647 0.296975 
0.926038 0.251708 0.995597 
0.420381 0.491143 0.603778 
0.690614 0.983897 0.051414 
0.745598 0.397353 0.079193 
0.161298 0.470916 0.941303 
0.145222 0.778807 0.442091 
0.218402 0.133005 0.889057 
0.130911 0.787523 0.396687 
0.073191 0.884891 0.549592 
0.007510 0.116706 0.931239 
0.304486 0.042743 0.182947 
0.300082 0.463125 0.674090 
0.903860 0.153738 0.657986 
0.955274 0.899336 0.055340 
0.034467 0.060634 0.526255 
0.975770 0.205856 0.305062 
0.417862 0.424259 0.438067 
0.306918 0.555170 0.225590 
0.703605 0.628360 0.110481 
0.253198 0.635871 0.227187 
0.184437 0.940356 0.269930 
0.367384 0.240438 0.733054 
0.041473 0.144299 0.886793 
0.699460 0.099573 0.786129 
0.754800 0.134040 0.846763 
0.281055 0.109810 0.052619 
0.586117 0.527672 0.476878 
0.024185 0.834590 0.032048 
0.249775 0.538195 0.660408 
0.360256 0.791393 0.296279 
0.587443 0.975829 0.236635 
0.857372 0.343213 0.477074 
0.590427 0.384686 0.621372 
0.477219 0.084146 0.720945 
0.263348 0.838946 0.854985 
0.110112 0.120001 0.964795 
0.162731 0.706118 0.492467 
0.639609 0.730303 0.327057 
0.671657 0.980078 0.865252 
0.332065 0.340334 0.656645 
0.628344 0.927776 0.632474 
0.864980 0.785149 0.975687 
0.342053 0.375575 0.360373 
0.963426 0.852795 0.444520 
0.684371 0.116143 0.283466 
0.539356 0.226255 0.403466 
0.504151 0.388986 0.109584 
0.996618 0.028595 0.839887 
0.323674 0.700253 0.819965 
0.188926 0.032318 0.160298 
0.845571 0.660663 0.088074 
0.478045 0.525642 0.873223 
0.453731 0.867696 0.248798 
0.814105 0.831121 0.101593 
0.258624 0.515492 0.217736 
0.542090 0.054848 0.443991 
0.945556 0.558999 0.832978 
0.055141 0.555617 0.861573 
0.895028 0.879292 0.561826 
0.714992 0.068218 0.594144 
0.875290 0.913789 0.254806 
0.963365 0.391833 0.780448 
0.836587 0.845565 0.648144 
0.085386 0.659669 0.479265 
0.186979 0.918294 0.994758 
0.404715 0.460384 0.049606 
0.848706 0.405940 0.608605 
0.681684 0.461081 0.164223 
0.543257 0.356109 0.043514 
0.105083 0.071101 0.111732 
0.699226 0.946392 0.025521 
0.954032 0.909756 0.417354 
0.734481 0.746344 0.262918 
0.382625 0.831729 0.922588 
0.861890 0.018708 0.840881 
0.856648 0.423423 0.301265 
0.906254 0.272129 0.707205 
0.514859 0.953813 0.168286 
0.679081 0.497070 0.524395 
0.722596 0.602153 0.595496 
0.834328 0.301379 0.541888 
0.859848 0.255411 0.451644 
0.277202 0.989892 0.197988 
0.540120 0.372517 0.029717 
0.462708 0.234407 0.048425 
0.303589 0.091055 0.471848 
0.604854 0.997308 0.743977 
0.312059 0.512167 0.697790 
0.480345 0.191249 0.194860 
0.004740 0.913844 0.797013 
0.600236 0.748172 0.098391 
0.142124 0.608020 0.353803 
0.593768 0.885222 0.343695 
0.791756 0.425342 0.716212 
0.821474 0.888050 0.950619 
0.869899 0.191639 0.041674 
0.341747 0.796493 0.038982 
0.085724 0.108552 0.551149 
0.783514 0.588897 0.742398 
0.978374 0.593637 0.656242 
0.775387 0.193873 0.404414 
0.873778 0.335997 0.012435 
0.227581 0.929766 0.897657 
0.571275 0.721522 0.322999 
0.287487 0.542996 0.211049 
0.238106 0.412894 0.402688 
0.279780 0.754641 0.199180 
0.318762 0.840365 0.307732 
0.869911 0.623878 0.896628 
0.612309 0.602252 0.490265 
0.268551 0.377639 0.684138 
0.672966 0.251417 0.020135 
0.685400 0.478998 0.949901 
0.583057 0.050274 0.671423 
0.906056 0.337761 0.214419 
0.117105 0.575867 0.627313 
0.519793 0.855646 0.381954 
0.718973 0.174408 0.222318 
0.026705 0.044319 0.846197 
0.923334 0.656628 0.448449 
0.413599 0.925179 0.826088 
0.097737 0.598145 0.077506 
0.117873 0.283545 0.556504 
0.067774 0.866603 0.606777 
0.739197 0.772659 0.944538 
0.953615 0.889764 0.520405 
0.580928 0.409557 0.376051 
0.962882 0.128530 0.550459 
0.185200 0.155236 0.594778 
0.031397 0.078569 0.251405 
0.479846 0.492168 0.176584 
0.305934 0.589905 0.774729 
0.383440 0.707778 0.058274 
0.939944 0.775552 0.924877 
0.546721 0.514748 0.697536 
0.491259 0.468364 0.587300 
0.011664 0.049292 0.996857 
0.387715 0.012174 0.125387 
0.938173 0.197374 0.280623 
0.532951 0.228771 0.359192 
0.784356 0.708617 0.851360 
0.960940 0.014551 0.441266 
0.735670 0.397991 0.149044 
0.793944 0.337934 0.924595 
0.718821 0.884655 0.439344 
0.416357 0.375914 0.907708 
0.003657 0.387578 0.957000 
0.000514 0.775292 0.969174 
0.125901 0.713466 0.166548 
0.406524 0.246416 0.395319 
0.765716 0.030773 0.103935 
0.617076 0.991713 0.118486 
0.058342 0.727383 0.516477 
0.207386 0.521327 0.854411 
0.131981 0.240148 0.739066 
0.571325 0.656505 0.114980 
0.479033 0.660162 0.502557 
0.436032 0.660675 0.277850 
0.405206 0.786576 0.991315 
0.571754 0.193100 0.237732 
0.967072 0.958815 0.268504 
0.071008 0.575892 0.260217 
0.189494 0.634233 0.987600 
0.705971 0.841619 0.508927 
0.560381 0.973600 0.749074 
0.299447 0.544925 0.405579 
0.414427 0.023958 0.065741 
0.916984 0.459990 0.726416 
0.194834 0.865196 0.512992 
0.186149 0.436950 0.706092 
0.423881 0.404022 0.664907 
0.692385 0.475029 0.240799 
0.952602 0.664523 0.875032 
0.940202 0.370494 0.716651 
0.449129 0.930875 0.690252 
0.198203 0.230323 0.235177 
0.603782 0.644750 0.259135 
0.669523 0.561734 0.719125 
0.395939 0.756568 0.584322 
0.908931 0.942717 0.021271 
0.615023 0.366598 0.425293 
0.279930 0.058983 0.900322 
0.520729 0.011586 0.564846 
0.395761 0.951788 0.935339 
0.112412 0.400917 0.866215 
0.802664 0.599120 0.096537 
0.037841 0.202902 0.741287 
0.296976 0.872425 0.303021 
0.016102 0.268364 0.059589 
0.600423 0.177296 0.002306 
0.621695 0.792318 0.368904 
0.046988 0.072248 0.427888 
0.947310 0.592977 0.439473 
0.512155 0.988738 0.391261 
0.447495 0.101150 0.792178 
0.313709 0.903814 0.391298 
0.410247 0.941655 0.594200 
0.151533 0.238632 0.466625 
0.454554 0.254733 0.734990 
0.514143 0.855157 0.912285 
0.516449 0.476851 0.704603 
0.885354 0.523839 0.776852 
0.313241 0.471149 0.369829 
0.752714 0.983304 0.358566 
0.143975 0.430799 0.459716 
0.936153 0.744509 0.363530 
0.327450 0.154755 0.305185 
0.921650 0.306289 0.543817 
0.388275 0.760843 0.798550 
0.123265 0.274986 0.653707 
0.035550 0.791436 0.130559 
0.740154 0.676789 0.654398 
0.517005 0.990030 0.125546 
0.886834 0.742745 0.108851 
0.245400 0.886720 0.539650 
0.705116 0.822873 0.284158 
0.068646 0.150323 0.438914 
0.373831 0.071973 0.745202 
0.917648 0.460249 0.506045 
0.716199 0.583514 0.781032 
0.369906 0.619064 0.572467 
0.500464 0.359217 0.249256 
0.154862 0.876222 0.239287 
0.280408 0.763056 0.982031 
0.389259 0.008456 0.868751 
0.928909 0.713572 0.691624 
0.213067 0.782219 0.841947 
0.651981 0.156050 0.913920 
0.397183 0.073698 0.374169 
0.903229 0.789897 0.957682 
0.684260 0.159803 0.576746 
0.256728 0.660267 0.935963 
0.505984 0.815129 0.812186 
0.745271 0.095537 0.575242 
0.727302 0.484796 0.583698 
0.596053 0.413705 0.297270 
0.287677 0.626772 0.079489 
0.129624 0.278753 0.235539 
0.043544 0.675936 0.309238 
0.417713 0.579165 0.099135 
0.375395 0.263425 0.258937 
0.952141 0.520153 0.919204 
0.888104 0.026137 0.734333 
0.700290 0.771408 0.829870 
0.275532 0.498710 0.314666 
0.859230 0.094763 0.728371 
0.156500 0.382440 0.355143 
0.235989 0.512064 0.633896 
0.471529 0.555608 0.309832 
0.780767 0.973321 0.888997 
0.879901 0.348716 0.152423 
0.138839 0.300857 0.672576 
0.058043 0.188962 0.698712 
0.792376 0.889252 0.470120 
0.622247 0.164784 0.968830 
0.936913 0.024014 0.063592 
0.665284 0.180514 0.446032 
0.020428 0.416503 0.958096 
0.654324 0.888032 0.513703 
0.964156 0.668799 0.487024 
0.853154 0.548700 0.835740 
0.005576 0.687539 0.136598 
0.678152 0.745582 0.325560 
0.376864 0.537959 0.214812 
0.846984 0.160205 0.379595 
0.815814 0.097118 0.403609 
0.879406 0.762402 0.584123 
0.325438 0.782830 0.000626 
0.283534 0.437154 0.888658 
0.797237 0.401310 0.557456 
0.284261 0.254464 0.106156 
0.120001 0.260040 0.793695 
0.256599 0.938192 0.539278 
0.582159 0.315056 0.077236 
0.796971 0.162040 0.237441 
0.176566 0.977854 0.334560 
0.580175 0.857260 0.096962 
0.164298 0.182698 0.879792 
0.164924 0.466231 0.316946 
0.053581 0.263468 0.718256 
0.611038 0.547729 0.972719 
0.717194 0.667731 0.232759 
0.510889 0.924330 0.170951 
0.050167 0.506488 0.486007 
0.127403 0.303459 0.648047 
0.364844 0.480025 0.625901 
0.699404 0.060200 0.483161 
0.796366 0.224498 0.665859 
0.676158 0.389421 0.132090 
0.993104 0.443002 0.395558 
0.711360 0.054040 0.943288 
0.684079 0.771234 0.611018 
0.916838 0.282123 0.535348 
0.087789 0.332290 0.041836 
0.573796 0.459693 0.345295 
0.221843 0.824537 0.825320 
0.847744 0.523941 0.885520 
0.330905 0.320307 0.110018 
0.996764 0.996465 0.499439 
0.128854 0.989570 0.942441 
0.524413 0.700929 0.996481 
0.467700 0.385009 0.767715 
0.078718 0.301847 0.049838 
0.614066 0.389636 0.382128 
0.655903 0.963433 0.841820 
0.001198 0.185276 0.666357 
0.826518 0.033020 0.190299 
0.712038 0.363926 0.510606 
0.822056 0.360690 0.507071 
0.321495 0.489544 0.496641 
0.263936 0.013957 0.197570 
0.260417 0.481657 0.582579 
0.028132 0.560376 0.884426 
0.077970 0.174442 0.274062 
0.460097 0.830344 0.237494 
0.301918 0.831542 0.422770 
0.968275 0.658060 0.455791 
0.158574 0.370099 0.819717 
0.669180 0.192154 0.180407 
0.176251 0.513649 0.669951 
0.672892 0.777585 0.683908 
0.870462 0.038002 0.165565 
0.453040 0.066134 0.725941 
0.337466 0.144104 0.900383 
0.611528 0.604201 0.730727 
0.849022 0.906119 0.562270 
0.271793 0.874394 0.220330 
0.727584 0.032968 0.590428 
0.547300 0.702148 0.782583 
0.727707 0.878399 0.296232 
0.397658 0.551290 0.073817 
0.081566 0.421752 0.111819 
0.247131 0.874792 0.177953 
0.973072 0.212258 0.322057 
0.873455 0.823786 0.926259 
0.604182 0.672808 0.832378 
0.166452 0.944601 0.706772 
0.386782 0.672185 0.739740 
0.977210 0.219485 0.441888 
0.759793 0.947192 0.320287 
0.056025 0.344849 0.871577 
0.129842 0.426415 0.293328 
0.241662 0.673546 0.168120 
0.419615 0.646618 0.380378 
0.741673 0.520073 0.204164 
0.667931 0.124255 0.876972 
0.500309 0.290707 0.821574 
0.207081 0.677489 0.493758 
0.946821 0.654699 0.713243 
0.388709 0.414492 0.660435 
0.708996 0.470518 0.005284 
0.580573 0.600360 0.431699 
0.873901 0.842022 0.105245 
0.042021 0.261637 0.751863 
0.422400 0.003310 0.271937 
0.626564 0.671241 0.396192 
0.503536 0.171550 0.686899 
0.325110 0.378631 0.364388 
0.818868 0.325452 0.019088 
0.532111 0.714161 0.433580 
0.192545 0.423157 0.904097 
0.197829 0.003730 0.504457 
0.629528 0.877631 0.346479 
0.734773 0.919652 0.608116 
0.486637 0.342052 0.611426 
0.758573 0.968615 0.282667 
0.154765 0.472152 0.454216 
0.841664 0.797261 0.832847 
0.206053 0.616129 0.158299 
0.225140 0.148240 0.872460 
0.658720 0.340786 0.295618 
0.562818 0.538615 0.299348 
0.067275 0.168143 0.176979 
0.413754 0.902917 0.096631 
0.021870 0.389554 0.438683 
0.633296 0.148127 0.407298 
0.915962 0.302892 0.879450 
0.370179 0.144557 0.676711 
0.203026 0.350609 0.292840 
0.361325 0.575750 0.441081 
0.233785 0.234470 0.781866 
0.529403 0.797288 0.320482 
0.828750 0.864563 0.488625 
0.005729 0.278317 0.391542 
0.102360 0.300187 0.781095 
0.541042 0.933483 0.929222 
