2000 3
0.418014 0.543886 0.514793 
0.182470 0.877820 0.276642 
0.853863 0.551524 0.217517 
0.585049 0.185587 0.918450 
0.328595 0.400233 0.586349 
0.614034 0.213763 0.847378 
0.951615 0.185873 0.252440 
0.252523 0.435458 0.788921 
0.510690 0.326116 0.727280 
0.101912 0.942306 0.571456 
0.824191 0.361324 0.350151 
0.565384 0.303080 0.520148 
0.651101 0.345080 0.298097 
0.552527 0.336933 0.523417 
0.511187 0.235224 0.716072 
0.305779 0.609051 0.535695 
0.467087 0.318551 0.621784 
0.321443 0.658450 0.494388 
0.592652 0.628948 0.301051 
0.592646 0.305879 0.632565 
0.876109 0.250039 0.186832 
0.173512 0.854716 0.634096 
0.357606 0.465378 0.763690 
0.476896 0.606594 0.365091 
0.053768 0.725335 0.596583 
0.492383 0.861614 0.274989 
0.503786 0.476705 0.376685 
0.580199 0.624984 0.613362 
0.062172 0.939332 0.382983 
0.445328 0.838799 0.147582 
0.199716 0.589650 0.733317 
0.695179 0.348518 0.250166 
0.989133 0.525788 0.178770 
0.444286 0.207715 0.913416 
0.080826 0.844076 0.530915 
0.820852 0.430414 0.267381 
0.730994 0.727676 0.024450 
0.907580 0.203224 0.292591 
0.443392 0.697733 0.492168 
0.306248 0.619636 0.680944 
0.240605 0.620679 0.480871 
0.694913 0.167866 0.879958 
0.565030 0.272541 0.805437 
0.252567 0.438493 0.753703 
0.281615 0.115276 0.952765 
0.968302 0.192283 0.281821 
0.883654 0.001353 0.607927 
0.375157 0.327362 0.893594 
0.336158 0.724470 0.598729 
0.577079 0.436105 0.605981 
0.999715 0.496016 0.005945 
0.672759 0.650651 0.342271 
0.257985 0.602774 0.468861 
0.750215 0.343111 0.563080 
0.400670 0.680541 0.469090 
0.043209 0.828096 0.680252 
0.730174 0.021444 0.678129 
0.668238 0.415605 0.462761 
0.105780 0.707457 0.444560 
0.627917 0.726752 0.207514 
0.685909 0.334663 0.534789 
0.408258 0.845251 0.313216 
0.864703 0.207426 0.408570 
0.192105 0.318862 0.910036 
0.624441 0.469313 0.348571 
0.541347 0.900907 0.024697 
0.749086 0.355131 0.396206 
0.651985 0.159654 0.607905 
0.034892 0.500929 0.760055 
0.489544 0.609519 0.483455 
0.471303 0.995955 0.244543 
0.310645 0.393233 0.713035 
0.489729 0.267681 0.724443 
0.308356 0.586072 0.697605 
0.678973 0.353896 0.527996 
0.954571 0.347191 0.259454 
0.545865 0.622321 0.591999 
0.836659 0.233766 0.321793 
0.260807 0.829064 0.184465 
0.049636 0.658991 0.686230 
0.367139 0.935035 0.370697 
0.201028 0.807138 0.551534 
0.896496 0.336927 0.331889 
0.410741 0.319688 0.659507 
0.506699 0.231884 0.528969 
0.596505 0.233682 0.556578 
0.926631 0.051943 0.691876 
0.545207 0.203602 0.709598 
0.239283 0.554744 0.888077 
0.122870 0.741982 0.667751 
0.806370 0.220499 0.419030 
0.314779 0.661594 0.615934 
0.250825 0.623114 0.686984 
0.122995 0.372980 0.679617 
0.468774 0.140820 0.881058 
0.152147 0.738363 0.682279 
0.698999 0.407222 0.614311 
0.736801 0.224237 0.408220 
0.151299 0.656969 0.641634 
0.186643 0.861203 0.542312 
0.881133 0.179624 0.282256 
0.618107 0.647900 0.080403 
0.467500 0.746739 0.382309 
0.651661 0.031274 0.849906 
0.710441 0.046440 0.575102 
0.383774 0.452871 0.462510 
0.364652 0.553979 0.503798 
0.301634 0.363287 0.742582 
0.500149 0.081692 0.935735 
0.479152 0.367059 0.638007 
0.322190 0.949217 0.213145 
0.776225 0.289729 0.162304 
0.555705 0.020547 0.979318 
0.227955 0.718821 0.535104 
0.035163 0.753441 0.721040 
0.160334 0.726643 0.631284 
0.193079 0.443020 0.922862 
0.527996 0.563148 0.430740 
0.441607 0.778551 0.535401 
0.421557 0.189892 0.704993 
0.196462 0.437110 0.799654 
0.499014 0.374237 0.496027 
0.621302 0.839034 0.051418 
0.978637 0.290995 0.383631 
0.881038 0.512992 0.077575 
0.650658 0.408780 0.498020 
0.004370 0.866100 0.555554 
0.529943 0.511919 0.473370 
0.789810 0.732750 0.069147 
0.800100 0.854158 0.050598 
0.941941 0.337978 0.338216 
0.543997 0.457029 0.475175 
0.216656 0.450143 0.940868 
0.832872 0.282676 0.164020 
0.542076 0.187097 0.621650 
0.063839 0.917248 0.344558 
0.876815 0.315077 0.389565 
0.271283 0.578445 0.657568 
0.512183 0.543246 0.436868 
0.228128 0.854077 0.371467 
0.648482 0.795178 0.154041 
0.556830 0.167549 0.798842 
0.522780 0.082230 0.828682 
0.596903 0.842271 0.059950 
0.473772 0.657983 0.443169 
0.740057 0.359261 0.237981 
0.202493 0.744782 0.357754 
0.273393 0.528498 0.784745 
0.424068 0.665680 0.541084 
0.402280 0.328997 0.905604 
0.336228 0.197863 0.978472 
0.460864 0.227700 0.836966 
0.205024 0.652327 0.769608 
0.571235 0.570706 0.440768 
0.082894 0.533794 0.724413 
0.867376 0.212036 0.343464 
0.583305 0.338140 0.481045 
0.659730 0.735892 0.288364 
0.839164 0.311358 0.399516 
0.593425 0.778187 0.131680 
0.369181 0.286379 0.978395 
0.054612 0.831896 0.779789 
0.297252 0.626052 0.476528 
0.977434 0.314101 0.106287 
0.646026 0.345642 0.637269 
0.384958 0.848794 0.357705 
0.085888 0.578581 0.778947 
0.735959 0.655955 0.109207 
0.974520 0.407765 0.274422 
0.710484 0.311032 0.512686 
0.602885 0.508840 0.498757 
0.735894 0.606259 0.087496 
0.003495 0.833572 0.703991 
0.805167 0.362142 0.245729 
0.614091 0.614528 0.388342 
0.728232 0.645657 0.097647 
0.214070 0.454971 0.735828 
0.021552 0.976810 0.742722 
0.316809 0.673721 0.408382 
0.294774 0.815773 0.569292 
0.126984 0.977066 0.408187 
0.128189 0.706270 0.677311 
0.500548 0.173951 0.820675 
0.599833 0.685351 0.327699 
0.480972 0.143377 0.986319 
0.421736 0.632024 0.494645 
0.762663 0.310928 0.476515 
0.316800 0.626938 0.536005 
0.035813 0.886659 0.638862 
0.368076 0.776084 0.346237 
0.724599 0.083619 0.690029 
0.976526 0.118663 0.369408 
0.257119 0.493419 0.978322 
0.446994 0.346908 0.675435 
0.900944 0.135607 0.314464 
0.145200 0.896641 0.731848 
0.415933 0.574490 0.160005 
0.215533 0.454832 0.803579 
0.557372 0.768060 0.318230 
0.044215 0.710904 0.636666 
0.044783 0.384855 0.879115 
0.251861 0.458925 0.749848 
0.927690 0.179777 0.380813 
0.488011 0.749535 0.219520 
0.651366 0.791064 0.008131 
0.325849 0.823876 0.368479 
0.586458 0.315651 0.532873 
0.764693 0.067110 0.761741 
0.320716 0.405263 0.643023 
0.671033 0.177145 0.388097 
0.789806 0.659019 0.203940 
0.319325 0.730120 0.177980 
0.694937 0.049440 0.533703 
0.491491 0.767558 0.393088 
0.877327 0.128520 0.620168 
0.428077 0.623723 0.339868 
0.071100 0.751765 0.789390 
0.239685 0.432494 0.734224 
0.281144 0.838984 0.150608 
0.642988 0.764273 0.075234 
0.337726 0.489270 0.433783 
0.422216 0.749083 0.378135 
0.469581 0.937365 0.039220 
0.329339 0.537360 0.765858 
0.472862 0.297983 0.701443 
0.644754 0.617216 0.232062 
0.306062 0.450789 0.541929 
0.031013 0.656274 0.676008 
0.065928 0.669852 0.851408 
0.607554 0.662714 0.217524 
0.873427 0.391751 0.358110 
0.542054 0.491944 0.584187 
0.130621 0.989266 0.618716 
0.457536 0.705880 0.181140 
0.541901 0.793305 0.170408 
0.348972 0.780915 0.162059 
0.720748 0.455688 0.160157 
0.560773 0.711424 0.318335 
0.837004 0.362888 0.051859 
0.278803 0.528733 0.840919 
0.663027 0.333520 0.482299 
0.905465 0.359506 0.426439 
0.675178 0.390579 0.367555 
0.628103 0.026202 0.646532 
0.519409 0.483500 0.361063 
0.902554 0.478668 0.000476 
0.347162 0.445981 0.627556 
0.959711 0.033255 0.334761 
0.424797 0.374925 0.629485 
0.663922 0.662172 0.089836 
0.013804 0.901665 0.376776 
0.162065 0.721535 0.704684 
0.619769 0.717527 0.128178 
0.324121 0.551319 0.581624 
0.928804 0.491922 0.372427 
0.006703 0.963502 0.400905 
0.322511 0.409688 0.775810 
0.659670 0.216289 0.693986 
0.626157 0.499266 0.240579 
0.552368 0.360989 0.483666 
0.553335 0.488338 0.508583 
0.194806 0.691669 0.472381 
0.743535 0.523090 0.231718 
0.005020 0.732005 0.596094 
0.116007 0.624559 0.855004 
0.357513 0.385117 0.616784 
0.526145 0.263702 0.989918 
0.827751 0.214531 0.493900 
0.331786 0.714874 0.449566 
0.327959 0.412748 0.914613 
0.059916 0.975243 0.338187 
0.642893 0.071319 0.725454 
0.014925 0.623118 0.671195 
0.573844 0.315429 0.365630 
0.092193 0.797892 0.716984 
0.096856 0.837703 0.664517 
0.531892 0.775501 0.195854 
0.868471 0.598679 0.053060 
0.439510 0.787778 0.260205 
0.829565 0.063325 0.496285 
0.542692 0.958925 0.243854 
0.366781 0.800536 0.335720 
0.520972 0.998488 0.063402 
0.671422 0.358291 0.497881 
0.722896 0.375902 0.402376 
0.299711 0.297360 0.792750 
0.256209 0.431138 0.832226 
0.545845 0.844414 0.180990 
0.048377 0.424755 0.867797 
0.510268 0.381687 0.814346 
0.486097 0.583240 0.471340 
0.874456 0.157724 0.412121 
0.571337 0.519292 0.291905 
0.405286 0.900544 0.283570 
0.610540 0.448815 0.568475 
0.516763 0.697515 0.051789 
0.533976 0.482295 0.628496 
0.409724 0.486406 0.649379 
0.883171 0.234096 0.535049 
0.494844 0.561036 0.574715 
0.245206 0.740181 0.328262 
0.475701 0.204105 0.807537 
0.573979 0.487434 0.399175 
0.687530 0.925886 0.032128 
0.706848 0.315940 0.387668 
0.568809 0.471338 0.401159 
0.200341 0.885898 0.456285 
0.768025 0.087283 0.559395 
0.883719 0.229534 0.268677 
0.255330 0.208822 0.992225 
0.339651 0.973167 0.154333 
0.800206 0.473479 0.204726 
0.537106 0.160745 0.768690 
0.513581 0.844372 0.198971 
0.513140 0.754928 0.299199 
0.437870 0.614028 0.422955 
0.594107 0.036554 0.864493 
0.318385 0.850897 0.260121 
0.111842 0.638272 0.774154 
0.139788 0.818359 0.543564 
0.746285 0.420533 0.233818 
0.316310 0.349473 0.584113 
0.225498 0.572273 0.952366 
0.635178 0.605593 0.365104 
0.566025 0.265131 0.728528 
0.907601 0.219222 0.559754 
0.728314 0.398529 0.523547 
0.879655 0.328121 0.198834 
0.031360 0.677707 0.677667 
0.327020 0.798515 0.213683 
0.676440 0.517700 0.178148 
0.335453 0.379132 0.792763 
0.305736 0.477135 0.930330 
0.078209 0.959552 0.519112 
0.111512 0.790790 0.661442 
0.781467 0.169289 0.469602 
0.201875 0.743473 0.444310 
0.813718 0.300970 0.431236 
0.027284 0.841508 0.643758 
0.194474 0.932021 0.391253 
0.081268 0.771692 0.483204 
0.544209 0.652467 0.459112 
0.761077 0.589938 0.029489 
0.771094 0.770052 0.074359 
0.715508 0.389215 0.310532 
0.421392 0.354367 0.773266 
0.530395 0.498856 0.363073 
0.667532 0.380017 0.728393 
0.649809 0.377447 0.358285 
0.571029 0.460843 0.403178 
0.338497 0.609505 0.574643 
0.776095 0.462357 0.101775 
0.405757 0.657462 0.179422 
0.381780 0.514885 0.768877 
0.172987 0.788681 0.526938 
0.146431 0.777704 0.542051 
0.305234 0.159672 0.893958 
0.028679 0.897325 0.640852 
0.399052 0.422970 0.518736 
0.630786 0.867999 0.067981 
0.035048 0.643226 0.822360 
0.353967 0.511574 0.441574 
0.791952 0.106769 0.648266 
0.479584 0.103434 0.611834 
0.701016 0.467243 0.474355 
0.684329 0.456921 0.450945 
0.563492 0.563515 0.570333 
0.251159 0.836135 0.285145 
0.638895 0.547813 0.014769 
0.170356 0.296910 0.931850 
0.977986 0.059318 0.444713 
0.321943 0.692544 0.331723 
0.757917 0.555741 0.175440 
0.973840 0.314424 0.258094 
0.396953 0.352413 0.747771 
0.067587 0.970556 0.362825 
0.570784 0.456411 0.460192 
0.504764 0.650118 0.332237 
0.690528 0.536131 0.562064 
0.686613 0.170717 0.554548 
0.464317 0.877869 0.297302 
0.521289 0.394645 0.517533 
0.387633 0.466979 0.491611 
0.261970 0.541924 0.723464 
0.975692 0.411735 0.166760 
0.752650 0.986933 0.045552 
0.564878 0.877445 0.223696 
0.250554 0.511053 0.805571 
0.579047 0.291859 0.633463 
0.240662 0.920584 0.579974 
0.961210 0.449898 0.245460 
0.495280 0.296833 0.566001 
0.026924 0.895750 0.700587 
0.033282 0.718897 0.748882 
0.688588 0.424967 0.275427 
0.555352 0.757043 0.189616 
0.680585 0.324722 0.518854 
0.409238 0.285278 0.797255 
0.667722 0.603354 0.079021 
0.441653 0.328086 0.858960 
0.556164 0.476798 0.312795 
0.087302 0.942685 0.628260 
0.442047 0.896666 0.384749 
0.678648 0.639558 0.135057 
0.717760 0.595667 0.298519 
0.977021 0.140528 0.463869 
0.355234 0.572277 0.675901 
0.647187 0.579881 0.368122 
0.673226 0.144726 0.822765 
0.901935 0.330798 0.462717 
0.515704 0.075032 0.873909 
0.383972 0.904701 0.290150 
0.301343 0.327344 0.985442 
0.613966 0.514952 0.465448 
0.575345 0.474959 0.542054 
0.819856 0.325544 0.316737 
0.719229 0.074808 0.820620 
0.676144 0.335381 0.396205 
0.305152 0.283871 0.639796 
0.986553 0.207543 0.254370 
0.764258 0.629763 0.189882 
0.699911 0.447907 0.358634 
0.387236 0.551104 0.656319 
0.033352 0.381498 0.886274 
0.657208 0.487625 0.272638 
0.801166 0.225075 0.461059 
0.443138 0.418440 0.690796 
0.273045 0.877437 0.490566 
0.748741 0.606290 0.280343 
0.343685 0.867821 0.237947 
0.220676 0.497242 0.670347 
0.349860 0.586693 0.868693 
0.279024 0.393676 0.722315 
0.302966 0.622172 0.574901 
0.208721 0.712832 0.567997 
0.679156 0.522112 0.394571 
0.559639 0.544111 0.186351 
0.685314 0.276515 0.557673 
0.551420 0.335128 0.879236 
0.589715 0.212506 0.495814 
0.866437 0.017412 0.587477 
0.704161 0.498925 0.375834 
0.461949 0.294379 0.560608 
0.490333 0.384746 0.607866 
0.218782 0.771584 0.584163 
0.621917 0.925865 0.060527 
0.375143 0.475488 0.725171 
0.277781 0.616896 0.678729 
0.577060 0.052738 0.892411 
0.306080 0.345478 0.916339 
0.746684 0.412215 0.443978 
0.433836 0.631957 0.433990 
0.335605 0.136730 0.746636 
0.450235 0.411258 0.533197 
0.599437 0.200512 0.889768 
0.541194 0.088784 0.919339 
0.011218 0.558219 0.865543 
0.627684 0.842108 0.320182 
0.224611 0.642041 0.704248 
0.116026 0.481820 0.836142 
0.471916 0.740941 0.179734 
0.461003 0.144449 0.872454 
0.597286 0.527643 0.439694 
0.557694 0.745549 0.110977 
0.218036 0.480061 0.814912 
0.830941 0.673107 0.270794 
0.473071 0.380972 0.523772 
0.819254 0.602204 0.070463 
0.860561 0.154561 0.454417 
0.726069 0.286852 0.299893 
0.465310 0.928232 0.168541 
0.233476 0.471334 0.741686 
0.370820 0.637268 0.386085 
0.662329 0.455083 0.540141 
0.590793 0.607827 0.270243 
0.157363 0.597641 0.803731 
0.578643 0.636153 0.524454 
0.196437 0.930829 0.395582 
0.988297 0.288783 0.120286 
0.749495 0.478327 0.222803 
0.585547 0.618795 0.398832 
0.973653 0.335367 0.126228 
0.211521 0.791901 0.435713 
0.416544 0.626352 0.694357 
0.349613 0.345570 0.716772 
0.487245 0.668264 0.395573 
0.255548 0.313151 0.892020 
0.070398 0.534844 0.831700 
0.575584 0.727191 0.191281 
0.773723 0.525441 0.084646 
0.704116 0.158098 0.757020 
0.598880 0.149241 0.806628 
0.181925 0.873647 0.483571 
0.684564 0.178636 0.626556 
0.044471 0.627140 0.731317 
0.128679 0.881658 0.468277 
0.767060 0.844865 0.159632 
0.593366 0.084777 0.561273 
0.267108 0.839446 0.454884 
0.296001 0.693915 0.487615 
0.498087 0.590921 0.296126 
0.097435 0.912740 0.321888 
0.342658 0.747827 0.669197 
0.950403 0.196722 0.369606 
0.354463 0.773994 0.250796 
0.157689 0.663417 0.680147 
0.103967 0.959998 0.529152 
0.285506 0.844882 0.549256 
0.401696 0.378026 0.467911 
0.341992 0.713852 0.508934 
0.847229 0.295090 0.247859 
0.364309 0.300960 0.920190 
0.527728 0.195095 0.932094 
0.956913 0.208212 0.386197 
0.712215 0.693082 0.071368 
0.230575 0.976853 0.446395 
0.963805 0.397192 0.312267 
0.769188 0.567274 0.028809 
0.437457 0.746995 0.199090 
0.488033 0.429609 0.756733 
0.807138 0.474881 0.421384 
0.382055 0.543330 0.850862 
0.344093 0.464581 0.649536 
0.138712 0.914832 0.517430 
0.210715 0.641185 0.628285 
0.319714 0.623414 0.620474 
0.647233 0.626111 0.166540 
0.240043 0.625412 0.516224 
0.619636 0.502385 0.447881 
0.242674 0.176993 0.990441 
0.877464 0.481577 0.191708 
0.302842 0.617641 0.698572 
0.786558 0.352011 0.045735 
0.648878 0.326586 0.352190 
0.036767 0.835593 0.620360 
0.418232 0.020794 0.779000 
0.259512 0.744169 0.487181 
0.660660 0.526325 0.208449 
0.990214 0.210779 0.206395 
0.532855 0.207106 0.757093 
0.460232 0.908413 0.306275 
0.704817 0.463878 0.346629 
0.300722 0.846683 0.608807 
0.485150 0.649759 0.343465 
0.337571 0.845378 0.449785 
0.442453 0.439648 0.743607 
0.295518 0.278647 0.815259 
0.221149 0.399731 0.917986 
0.589905 0.593976 0.208586 
0.101678 0.879066 0.333746 
0.999048 0.439289 0.162335 
0.487101 0.721268 0.232855 
0.455723 0.654855 0.538885 
0.521607 0.656436 0.519506 
0.302356 0.653232 0.341174 
0.558196 0.118417 0.857338 
0.357310 0.552869 0.544142 
0.895281 0.450911 0.271177 
0.448860 0.581889 0.345145 
0.284954 0.420238 0.671957 
0.455397 0.241495 0.735417 
0.158926 0.497853 0.823236 
0.010015 0.875839 0.679387 
0.176523 0.156747 0.908557 
0.846405 0.354416 0.089233 
0.905740 0.016568 0.627253 
0.484827 0.807019 0.413658 
0.622392 0.823883 0.108700 
0.522972 0.809426 0.176572 
0.467942 0.716222 0.278841 
0.652814 0.511847 0.313976 
0.609366 0.601611 0.337037 
0.196898 0.818414 0.255662 
0.430820 0.234780 0.780606 
0.428392 0.434642 0.742730 
0.492549 0.862605 0.108314 
0.613861 0.792140 0.063493 
0.361764 0.234344 0.719396 
0.587577 0.527201 0.209033 
0.122864 0.818168 0.432236 
0.213553 0.592835 0.798328 
0.419606 0.276127 0.846735 
0.173082 0.680238 0.944181 
0.358423 0.255610 0.745223 
0.347222 0.649819 0.485719 
0.652623 0.456937 0.372211 
0.148129 0.762122 0.741220 
0.317728 0.412614 0.670002 
0.491855 0.234283 0.643762 
0.860914 0.578306 0.136685 
0.528569 0.447903 0.680014 
0.384994 0.793655 0.494993 
0.363156 0.406069 0.655547 
0.467555 0.258212 0.666871 
0.278525 0.282941 0.754439 
0.185588 0.969437 0.403895 
0.285894 0.764828 0.550194 
0.083078 0.751056 0.772555 
0.367939 0.344703 0.946886 
0.577214 0.589144 0.297692 
0.330925 0.658021 0.267993 
0.671387 0.604428 0.289464 
0.757715 0.275624 0.562951 
0.165353 0.468414 0.880123 
0.953094 0.586453 0.159578 
0.630362 0.652053 0.298969 
0.649001 0.553295 0.276656 
0.435493 0.866175 0.172279 
0.522167 0.869665 0.217654 
0.347895 0.210152 0.842543 
0.302557 0.381497 0.733768 
0.205948 0.621368 0.792070 
0.964976 0.444803 0.156557 
0.373266 0.489468 0.709628 
0.610602 0.213956 0.677728 
0.024482 0.927699 0.607258 
0.277871 0.468668 0.546519 
0.609304 0.237908 0.498369 
0.229537 0.565858 0.741529 
0.556827 0.344419 0.762542 
0.656353 0.792851 0.049935 
0.495165 0.546847 0.285574 
0.597638 0.921192 0.209298 
0.888199 0.155905 0.425166 
0.650840 0.262020 0.627889 
0.316116 0.316672 0.728995 
0.831545 0.492966 0.039886 
0.568162 0.045021 0.902096 
0.382082 0.464768 0.738384 
0.622651 0.113326 0.835295 
0.706126 0.694647 0.126455 
0.408409 0.639287 0.349589 
0.060137 0.544021 0.818256 
0.684518 0.610447 0.021190 
0.874055 0.515284 0.269134 
0.938135 0.413401 0.012103 
0.321004 0.776933 0.510695 
0.582560 0.369785 0.605414 
0.926681 0.351260 0.120554 
0.768332 0.266099 0.647589 
0.751411 0.221544 0.764407 
0.868031 0.059861 0.318656 
0.108000 0.266529 0.951480 
0.803086 0.348061 0.150962 
0.936355 0.054247 0.513859 
0.903809 0.551090 0.037875 
0.466682 0.253816 0.806809 
0.240339 0.685098 0.610632 
0.646840 0.239925 0.587135 
0.482706 0.420245 0.687261 
0.328496 0.317943 0.683891 
0.620453 0.873321 0.065022 
0.381363 0.606698 0.560671 
0.841391 0.478616 0.475816 
0.125471 0.616661 0.680139 
0.426080 0.907551 0.157535 
0.692693 0.273279 0.435021 
0.487026 0.493161 0.534006 
0.075461 0.680097 0.609201 
0.342641 0.636272 0.525587 
0.833936 0.678675 0.045011 
0.322201 0.955135 0.256831 
0.497201 0.813382 0.203556 
0.982718 0.497497 0.088973 
0.184698 0.348448 0.789332 
0.789145 0.211350 0.514324 
0.827899 0.168522 0.515103 
0.950948 0.631789 0.169483 
0.901308 0.243236 0.556563 
0.692187 0.406897 0.341751 
0.147677 0.300396 0.895583 
0.999793 0.329112 0.242444 
0.586236 0.413177 0.631734 
0.162591 0.914658 0.599183 
0.547070 0.236416 0.886750 
0.509729 0.760633 0.162736 
0.421906 0.590255 0.484207 
0.588655 0.106729 0.915799 
0.624685 0.240795 0.766813 
0.062435 0.450514 0.893854 
0.823718 0.425539 0.199627 
0.399503 0.746604 0.494873 
0.467363 0.546947 0.638373 
0.715473 0.511442 0.511313 
0.536869 0.752177 0.427474 
0.890974 0.340501 0.219237 
0.257610 0.526653 0.931278 
0.883624 0.384920 0.271447 
0.458560 0.109712 0.677595 
0.470226 0.639043 0.470100 
0.556976 0.713163 0.137831 
0.618819 0.081970 0.920778 
0.465739 0.807948 0.152516 
0.629639 0.471533 0.389513 
0.911984 0.344839 0.216493 
0.833902 0.204243 0.346910 
0.649936 0.865664 0.057217 
0.477572 0.540226 0.476167 
0.297891 0.717635 0.688131 
0.424501 0.506018 0.466816 
0.173808 0.825719 0.591452 
0.721132 0.540308 0.130633 
0.596225 0.372942 0.725728 
0.718254 0.057350 0.604713 
0.441521 0.441473 0.490540 
0.522005 0.350300 0.505564 
0.940407 0.012311 0.595625 
0.084279 0.909451 0.357861 
0.734419 0.363023 0.385915 
0.534998 0.618648 0.492367 
0.452717 0.401223 0.634933 
0.225905 0.883847 0.266219 
0.364069 0.218160 0.884583 
0.254837 0.454211 0.684498 
0.362818 0.877354 0.369342 
0.060790 0.571452 0.788545 
0.407736 0.520925 0.725032 
0.442525 0.565164 0.570991 
0.747181 0.547953 0.107149 
0.490350 0.985636 0.117396 
0.162072 0.819359 0.393867 
0.543083 0.268103 0.522738 
0.464474 0.400154 0.623586 
0.229362 0.314186 0.848504 
0.942137 0.228059 0.605553 
0.778238 0.344469 0.475917 
0.087822 0.621985 0.797236 
0.814608 0.312453 0.546340 
0.763474 0.569799 0.030815 
0.524325 0.277562 0.679783 
0.657246 0.655403 0.359806 
0.417255 0.285231 0.941585 
0.204529 0.538029 0.869353 
0.956103 0.149424 0.412962 
0.688899 0.694901 0.125380 
0.623491 0.758959 0.103732 
0.122308 0.308470 0.969905 
0.294882 0.653843 0.444462 
0.138837 0.776678 0.360595 
0.957671 0.162211 0.509452 
0.552896 0.455438 0.584245 
0.376039 0.877561 0.273275 
0.593331 0.724799 0.147157 
0.235743 0.175060 0.892103 
0.836445 0.817586 0.034613 
0.802196 0.505107 0.501254 
0.146387 0.390507 0.936098 
0.282323 0.824052 0.316073 
0.596511 0.649015 0.305379 
0.572219 0.190563 0.716847 
0.340530 0.862506 0.316294 
0.898788 0.559770 0.041101 
0.986749 0.189918 0.236989 
0.208677 0.320625 0.702638 
0.795980 0.577223 0.201792 
0.781477 0.491001 0.278901 
0.851446 0.394341 0.350873 
0.441085 0.130673 0.833252 
0.430348 0.933204 0.299198 
0.914426 0.600309 0.088195 
0.531388 0.840700 0.112726 
0.895215 0.442032 0.073609 
0.639705 0.684613 0.199988 
0.530715 0.043857 0.891901 
0.266195 0.965101 0.476597 
0.032905 0.587125 0.899519 
0.245775 0.274678 0.958922 
0.477183 0.350781 0.634301 
0.707047 0.502831 0.341268 
0.799464 0.206426 0.556251 
0.832219 0.081957 0.572484 
0.110137 0.849047 0.424949 
0.437535 0.656975 0.335073 
0.745374 0.110898 0.478721 
0.536067 0.338817 0.573462 
0.744255 0.684585 0.211800 
0.270954 0.945784 0.284507 
0.469984 0.231901 0.812889 
0.639414 0.456294 0.464155 
0.311979 0.573301 0.770986 
0.519731 0.412403 0.576675 
0.291956 0.763603 0.379288 
0.149796 0.569852 0.776808 
0.705643 0.270649 0.474609 
0.499811 0.517072 0.522353 
0.441642 0.566460 0.304131 
0.168821 0.522410 0.943725 
0.710538 0.144776 0.728912 
0.839861 0.349136 0.358408 
0.564577 0.204974 0.496094 
0.326297 0.004992 0.882600 
0.430103 0.039069 0.846786 
0.689625 0.062084 0.655726 
0.415914 0.589635 0.366789 
0.775057 0.413785 0.180149 
0.314235 0.131084 0.792927 
0.618707 0.693782 0.077630 
0.494766 0.523272 0.457242 
0.631926 0.306769 0.745038 
0.545200 0.663010 0.038353 
0.775808 0.766556 0.102615 
0.749628 0.106631 0.775116 
0.766518 0.462531 0.284858 
0.562923 0.514003 0.682677 
0.551743 0.577645 0.505878 
0.355837 0.029017 0.883821 
0.449517 0.700556 0.138769 
0.611399 0.270324 0.600011 
0.760823 0.299486 0.419056 
0.303985 0.626848 0.549670 
