1000 3
0.347051 0.963225 0.468935 
0.826452 0.935743 0.980256 
0.410785 0.166762 0.641597 
0.667725 0.516927 0.093163 
0.362375 0.834478 0.096719 
0.439433 0.877635 0.109851 
0.802177 0.076196 0.830955 
0.257991 0.263255 0.577253 
0.669541 0.323688 0.709710 
0.549989 0.148217 0.555770 
0.303165 0.495267 0.518995 
0.772100 0.321720 0.454739 
0.752357 0.732505 0.621500 
0.393953 0.400230 0.138428 
0.487116 0.762606 0.972906 
0.583835 0.202039 0.850541 
0.693686 0.004215 0.926736 
0.524641 0.262207 0.189991 
0.101894 0.931748 0.513679 
0.811604 0.481737 0.661896 
0.367374 0.784902 0.157163 
0.886369 0.557002 0.478883 
0.341108 0.309359 0.211388 
0.962609 0.703312 0.611618 
0.101037 0.190428 0.374224 
0.073943 0.774263 0.576263 
0.924483 0.467949 0.580478 
0.851220 0.992590 0.842685 
0.041211 0.094483 0.774432 
0.554890 0.906087 0.256169 
0.216786 0.273461 0.041071 
0.373949 0.159831 0.598073 
0.852832 0.500939 0.907431 
0.064220 0.463548 0.610743 
0.675839 0.564584 0.801171 
0.050063 0.638527 0.575435 
0.626325 0.563010 0.043384 
0.206803 0.414230 0.035974 
0.049488 0.455441 0.130457 
0.823920 0.010331 0.036545 
0.080089 0.227116 0.310006 
0.121160 0.601065 0.469837 
0.719232 0.453897 0.970776 
0.626664 0.518118 0.434324 
0.237407 0.193956 0.998908 
0.038578 0.244019 0.637435 
0.614013 0.870344 0.200445 
0.657396 0.077147 0.614675 
0.693370 0.126635 0.070116 
0.823827 0.950555 0.080446 
0.860372 0.030645 0.307562 
0.170378 0.151804 0.908628 
0.640215 0.871037 0.362525 
0.610990 0.497700 0.880643 
0.045314 0.735107 0.074599 
0.044222 0.773685 0.318618 
0.681657 0.387698 0.188962 
0.882102 0.045094 0.266110 
0.496776 0.738464 0.392745 
0.566892 0.562291 0.343300 
0.647338 0.422663 0.373945 
0.954900 0.593041 0.525749 
0.863528 0.233256 0.396786 
0.226053 0.844246 0.894486 
0.106696 0.889560 0.629593 
0.181295 0.933782 0.403278 
0.499913 0.615439 0.790976 
0.688876 0.497540 0.836070 
0.954986 0.994316 0.574534 
0.347730 0.561208 0.136826 
0.691030 0.208546 0.559489 
0.064975 0.163447 0.152530 
0.590724 0.026975 0.385785 
0.987510 0.253028 0.230031 
0.881996 0.359723 0.119592 
0.511590 0.541019 0.053373 
0.914868 0.040932 0.668812 
0.705844 0.729808 0.166352 
0.541914 0.684793 0.160669 
0.116448 0.032524 0.721877 
0.253273 0.723554 0.930423 
0.812762 0.788529 0.093870 
0.965292 0.379253 0.120845 
0.351077 0.366763 0.373872 
0.581109 0.248759 0.733596 
0.700700 0.760349 0.274614 
0.754074 0.675216 0.315546 
0.422886 0.381060 0.045354 
0.589238 0.922974 0.730148 
0.749907 0.039422 0.762671 
0.471784 0.292695 0.486225 
0.402207 0.105457 0.274754 
0.496077 0.070749 0.654007 
0.616921 0.421826 0.020770 
0.990794 0.002935 0.269529 
0.724389 0.703635 0.029878 
0.999004 0.457709 0.705094 
0.314550 0.880595 0.086154 
0.359904 0.469833 0.009128 
0.090052 0.219740 0.048550 
0.852723 0.691523 0.341245 
0.338949 0.093730 0.446702 
0.613703 0.589807 0.517451 
0.267710 0.206728 0.939277 
0.288480 0.197522 0.942212 
0.558009 0.921911 0.645847 
0.587887 0.920915 0.103557 
0.292981 0.235465 0.984152 
0.379135 0.595370 0.453985 
0.388263 0.685422 0.673725 
0.436813 0.538145 0.365248 
0.778057 0.877094 0.458978 
0.224759 0.490797 0.048785 
0.742210 0.758507 0.255513 
0.681487 0.046987 0.453036 
0.623699 0.604996 0.374947 
0.269546 0.192883 0.295862 
0.373103 0.485864 0.531328 
0.357255 0.864999 0.126698 
0.811240 0.253262 0.812120 
0.484965 0.690074 0.350265 
0.850213 0.468132 0.227359 
0.309191 0.692891 0.718156 
0.357976 0.435101 0.476663 
0.613489 0.116587 0.523649 
0.066525 0.740286 0.128646 
