1000 3
0.257235 0.288280 0.262617 
0.338563 0.396474 0.590007 
0.662218 0.655162 0.873471 
0.574201 0.499749 0.817524 
0.350597 0.272735 0.212982 
0.418631 0.384635 0.309502 
0.440278 0.417990 0.508162 
0.498405 0.696894 0.548247 
0.177435 0.113782 0.136469 
0.457363 0.402594 0.578972 
0.600969 0.353260 0.437349 
0.536359 0.358401 0.597487 
0.764716 0.821052 0.693364 
0.273147 0.201644 0.172456 
0.188479 0.233287 0.261376 
0.556502 0.715192 0.366061 
0.385059 0.510227 0.492858 
0.180810 0.192065 0.253178 
0.387549 0.520546 0.263128 
0.246429 0.338393 0.368744 
0.540731 0.336297 0.345197 
0.790658 0.839716 0.662109 
0.431855 0.512949 0.205517 
0.686101 0.584306 0.574569 
0.719163 0.711719 0.687544 
0.357878 0.407650 0.301633 
0.341408 0.312779 0.330794 
0.685363 0.729655 0.568169 
0.877230 0.814135 0.844136 
0.136390 0.057434 0.169311 
0.540676 0.390696 0.504236 
0.529043 0.573337 0.203860 
0.758017 0.716832 0.798316 
0.504386 0.475792 0.596852 
0.266410 0.171984 0.170580 
0.571069 0.566727 0.453496 
0.126599 0.153946 0.120860 
0.513347 0.480445 0.419815 
0.530469 0.757542 0.909512 
0.401280 0.422705 0.541543 
0.692203 0.634034 0.666254 
0.641361 0.629266 0.591453 
0.597189 0.493269 0.713653 
0.111955 0.212815 0.134261 
0.698291 0.751460 0.592886 
0.684470 0.628344 0.565039 
0.567780 0.681170 0.569730 
0.391361 0.659942 0.615472 
0.245666 0.296034 0.345285 
0.452562 0.731003 0.473950 
0.685833 0.742122 0.625519 
0.195668 0.105188 0.146656 
0.233385 0.263013 0.286002 
0.337333 0.451295 0.415889 
0.338568 0.341420 0.261596 
0.376292 0.388159 0.493194 
0.177481 0.090713 0.062930 
0.270166 0.547994 0.216532 
0.240700 0.339175 0.576317 
0.435736 0.346226 0.381633 
0.772689 0.747936 0.755536 
0.458096 0.766245 0.602063 
0.154522 0.385728 0.386466 
0.132889 0.301536 0.416165 
0.375760 0.592269 0.674838 
0.290342 0.381160 0.373271 
0.842413 0.891093 0.766236 
0.419398 0.501272 0.518787 
0.648906 0.634561 0.765619 
0.716693 0.777249 0.925716 
0.499282 0.428890 0.503673 
0.695427 0.419542 0.545209 
0.165576 0.131270 0.146891 
0.271441 0.277920 0.220825 
0.359252 0.731853 0.387577 
0.489205 0.505400 0.298100 
0.616156 0.706641 0.703492 
0.304388 0.440033 0.443361 
0.149389 0.097070 0.066048 
0.473708 0.514622 0.335763 
0.428545 0.404922 0.307764 
0.209249 0.252046 0.231255 
0.527107 0.700269 0.540959 
0.209781 0.351818 0.385217 
0.365531 0.353180 0.202645 
0.736208 0.258534 0.438307 
0.416301 0.096780 0.292227 
0.564702 0.624483 0.466836 
0.259535 0.245001 0.324912 
0.388657 0.666665 0.640333 
0.480647 0.468824 0.326893 
0.706915 0.417769 0.484566 
0.486915 0.530812 0.522034 
0.528920 0.665038 0.593608 
0.433534 0.544374 0.595634 
0.666747 0.681347 0.690495 
0.586559 0.590223 0.692564 
0.615724 0.773104 0.487848 
0.342144 0.394619 0.647145 
0.790132 0.639723 0.785261 
0.652936 0.617317 0.572603 
0.597201 0.201856 0.463462 
0.419251 0.756595 0.261831 
0.688236 0.637722 0.493003 
0.354161 0.201758 0.508693 
0.774455 0.775650 0.808913 
0.425641 0.762760 0.320054 
0.529337 0.549797 0.563669 
0.649344 0.621569 0.569807 
0.251376 0.183477 0.159621 
0.287444 0.388065 0.355239 
0.522948 0.483470 0.541698 
0.123070 0.108412 0.193267 
0.158125 0.161495 0.157935 
0.294635 0.286476 0.372648 
0.535311 0.277667 0.534032 
0.700727 0.772066 0.656896 
0.277171 0.228063 0.243291 
0.609344 0.277403 0.325296 
0.484197 0.376956 0.250361 
0.792524 0.805372 0.792449 
0.367838 0.463199 0.561780 
0.722378 0.846919 0.826899 
0.584198 0.412846 0.329574 
0.368675 0.244696 0.200596 
0.583701 0.371408 0.375420 
