1000 3
0.665613 0.492152 0.515723 
0.442041 0.703161 0.325612 
0.310614 0.496740 0.525526 
0.604971 0.554396 0.639976 
0.239405 0.731739 0.465064 
0.363948 0.495268 0.427630 
0.907191 0.350062 0.142844 
0.786702 0.056278 0.791275 
0.328436 0.644043 0.388414 
0.253355 0.889961 0.490714 
0.338321 0.583714 0.661431 
0.463547 0.258086 0.647561 
0.417177 0.890085 0.128561 
0.864738 0.606299 0.173688 
0.107298 0.736741 0.509728 
0.636677 0.668242 0.446574 
0.944834 0.297465 0.292752 
0.611917 0.430128 0.431358 
0.701308 0.410182 0.434234 
0.432189 0.354585 0.729958 
0.786603 0.591174 0.354598 
0.615012 0.479254 0.528414 
0.273659 0.596213 0.428350 
0.529230 0.747884 0.138124 
0.485427 0.849284 0.185389 
0.394102 0.939825 0.255086 
0.119114 0.518815 0.664375 
0.779838 0.469695 0.329757 
0.646900 0.523220 0.429855 
0.153651 0.308593 0.992228 
0.208756 0.843612 0.395521 
0.072742 0.491087 0.962774 
0.273648 0.734448 0.449957 
0.494804 0.591854 0.376913 
0.694271 0.556141 0.419267 
0.470416 0.461938 0.544087 
0.668347 0.480213 0.283788 
0.518857 0.204988 0.770890 
0.142634 0.244778 0.965349 
0.471207 0.597381 0.373906 
0.172872 0.593561 0.752955 
0.696857 0.769354 0.127680 
0.232681 0.609174 0.631056 
0.273126 0.944707 0.324620 
0.658965 0.841483 0.050407 
0.360921 0.209388 0.783492 
0.999581 0.100122 0.273499 
0.150304 0.986800 0.551767 
0.194413 0.877841 0.580258 
0.232341 0.971332 0.409301 
0.620431 0.542955 0.507653 
0.644307 0.150182 0.582970 
0.879423 0.147347 0.257712 
0.317075 0.719916 0.619619 
0.549923 0.537427 0.540618 
0.081174 0.585329 0.659289 
0.916355 0.578933 0.039345 
0.279794 0.367970 0.638726 
0.753168 0.464793 0.282334 
0.889478 0.234030 0.490475 
0.450009 0.136129 0.962992 
0.120487 0.891209 0.649927 
0.492200 0.756578 0.444847 
0.922135 0.284611 0.035050 
0.629366 0.718036 0.451803 
0.640903 0.012698 0.671642 
0.584064 0.312460 0.612433 
0.431515 0.382310 0.852742 
0.270100 0.374907 0.996084 
0.653485 0.497413 0.289917 
0.761637 0.325456 0.487238 
0.918189 0.615446 0.001780 
0.800251 0.526866 0.088040 
0.500937 0.884344 0.289880 
0.034104 0.945168 0.629630 
0.824209 0.594054 0.124275 
0.343399 0.700104 0.511868 
0.058881 0.466376 0.986424 
0.882186 0.311946 0.266847 
0.043780 0.712136 0.664904 
0.777457 0.468723 0.234080 
0.727861 0.298761 0.630062 
0.740459 0.386701 0.343019 
0.044405 0.751190 0.783418 
0.101937 0.304188 0.980010 
0.386072 0.346042 0.722562 
0.498292 0.431833 0.647723 
0.714408 0.370479 0.205417 
0.198157 0.943022 0.447933 
0.201913 0.252211 0.802629 
0.095341 0.918767 0.669693 
0.531011 0.347976 0.629664 
0.513924 0.262546 0.797785 
0.678232 0.469283 0.436458 
0.368954 0.239933 0.749555 
0.724361 0.165389 0.706524 
0.415568 0.372175 0.649300 
0.435420 0.248663 0.740919 
0.121693 0.789097 0.433839 
0.015434 0.845250 0.769489 
0.833930 0.056965 0.663099 
0.422780 0.845863 0.326258 
0.332626 0.391767 0.652813 
0.509625 0.278611 0.538379 
0.027298 0.498335 0.920993 
0.180684 0.132078 0.921350 
0.545186 0.202324 0.861605 
0.265745 0.557832 0.688134 
0.532253 0.219116 0.676395 
0.454260 0.656188 0.368279 
0.738650 0.149774 0.551343 
0.311600 0.488035 0.695436 
0.334344 0.492463 0.744268 
0.875741 0.245796 0.228777 
0.852343 0.559082 0.207465 
0.405315 0.263334 0.998235 
0.371326 0.529339 0.456781 
0.611575 0.643731 0.203748 
0.400611 0.748430 0.296085 
0.721818 0.582565 0.210409 
0.735803 0.518301 0.092443 
0.516878 0.858185 0.170525 
0.859040 0.541370 0.195706 
0.171404 0.515418 0.739975 
0.291722 0.586180 0.526256 
0.111709 0.472879 0.772175 
