500 3
0.413451 0.467679 0.740868 
0.310775 0.964097 0.481912 
0.322019 0.143145 0.317316 
0.823853 0.515745 0.670615 
0.669263 0.005940 0.535457 
0.915291 0.840059 0.847750 
0.583972 0.402386 0.830804 
0.572372 0.243875 0.407204 
0.222259 0.292500 0.346116 
0.417460 0.213602 0.416768 
0.900210 0.627052 0.884447 
0.641078 0.937828 0.848545 
0.122990 0.259846 0.991690 
0.440307 0.083699 0.507434 
0.110922 0.752962 0.513374 
0.646379 0.668253 0.353433 
0.494129 0.252225 0.755820 
0.324933 0.824597 0.999695 
0.732137 0.046857 0.292195 
0.078253 0.464317 0.505796 
0.495021 0.364527 0.132849 
0.379468 0.005605 0.070676 
0.228013 0.128595 0.330522 
0.219702 0.568901 0.414221 
0.727137 0.679823 0.167183 
0.240511 0.326202 0.835436 
0.593944 0.820331 0.087661 
0.349764 0.145264 0.912258 
0.349459 0.877401 0.959115 
0.641653 0.955654 0.423432 
0.147450 0.450675 0.787959 
0.280299 0.830143 0.793563 
0.350975 0.058156 0.922158 
0.681497 0.277858 0.491059 
0.095718 0.004995 0.170882 
0.262901 0.245506 0.497085 
0.098337 0.839450 0.317416 
0.185997 0.189214 0.462680 
0.098256 0.538672 0.340082 
0.057371 0.180326 0.295736 
0.480802 0.327776 0.746411 
0.268761 0.608074 0.576554 
0.062324 0.959049 0.634709 
0.984482 0.640546 0.912568 
0.475541 0.736265 0.917562 
0.646424 0.999165 0.163068 
0.143508 0.097502 0.002518 
0.460924 0.283499 0.191732 
0.923605 0.381755 0.730404 
0.263686 0.439126 0.910730 
0.559422 0.919928 0.238506 
0.305832 0.188689 0.846580 
0.882386 0.251013 0.805630 
0.517095 0.235494 0.446176 
0.429663 0.711035 0.182440 
0.347225 0.357459 0.181606 
0.510293 0.500967 0.279108 
0.512811 0.961891 0.562607 
0.704543 0.885496 0.944362 
0.434947 0.149182 0.383488 
0.345677 0.708604 0.303416 
0.584183 0.014437 0.492105 
0.430764 0.896823 0.743117 
0.236393 0.413918 0.978611 
0.682569 0.843581 0.689647 
0.865009 0.190806 0.047106 
0.046615 0.701099 0.548073 
0.325723 0.213911 0.509964 
0.888330 0.918454 0.395460 
0.832693 0.353401 0.544643 
0.216181 0.699078 0.253247 
0.519597 0.283261 0.267683 
0.011701 0.714025 0.164506 
0.754819 0.950418 0.578424 
0.733430 0.632987 0.422005 
0.423077 0.497996 0.612811 
0.470183 0.544611 0.313910 
0.018256 0.870334 0.527821 
0.528220 0.758664 0.446275 
0.923680 0.591357 0.799676 
0.468323 0.807538 0.498754 
0.721570 0.327135 0.782015 
0.989253 0.338836 0.496040 
0.153759 0.093655 0.446457 
0.732183 0.827085 0.079444 
0.154188 0.250162 0.577440 
0.766999 0.720344 0.122052 
0.080910 0.738600 0.992386 
0.608731 0.266820 0.751050 
0.055006 0.190501 0.342408 
0.854681 0.658824 0.149945 
0.353435 0.380394 0.477080 
0.135450 0.369647 0.815916 
0.631489 0.523406 0.909571 
0.077947 0.255589 0.736656 
0.157391 0.409777 0.986817 
0.734831 0.176776 0.707162 
0.856883 0.257686 0.445762 
0.849269 0.866417 0.712582 
0.600320 0.921422 0.903083 
0.942727 0.776104 0.561907 
0.092673 0.129539 0.942300 
0.569753 0.264989 0.311947 
0.385669 0.896478 0.835353 
0.295240 0.974425 0.090942 
0.031895 0.131816 0.500719 
0.018713 0.866647 0.677496 
0.725874 0.723530 0.935182 
0.171636 0.572800 0.801598 
0.884218 0.173119 0.723021 
0.787301 0.115847 0.499125 
0.349208 0.208519 0.628663 
0.291509 0.778272 0.893652 
0.603456 0.163941 0.790130 
0.438809 0.459181 0.764555 
0.529751 0.491076 0.896370 
0.030471 0.509789 0.763018 
0.707966 0.235663 0.486548 
0.643148 0.407299 0.059348 
0.444746 0.291517 0.232467 
0.167767 0.078819 0.348314 
0.666892 0.428027 0.556833 
0.295555 0.719536 0.335105 
0.189207 0.322992 0.499045 
0.979337 0.761801 0.958226 
0.743892 0.291552 0.449302 
0.640262 0.322023 0.959091 
0.403280 0.029989 0.194754 
0.889828 0.673137 0.602052 
0.949176 0.117883 0.893570 
0.181643 0.285650 0.972388 
0.529957 0.952542 0.400415 
0.086789 0.248097 0.119951 
0.421894 0.437305 0.442943 
0.920939 0.416642 0.204743 
0.879165 0.160534 0.496295 
0.328468 0.800796 0.818318 
0.287558 0.204076 0.848307 
0.482312 0.093905 0.521443 
0.084364 0.043080 0.639326 
0.977934 0.224723 0.924977 
0.950322 0.754680 0.877519 
0.350738 0.841469 0.125616 
0.470689 0.263363 0.562921 
0.913631 0.184302 0.979563 
0.118375 0.063468 0.140097 
0.614670 0.391936 0.940894 
0.432988 0.679494 0.144970 
0.281294 0.161806 0.238875 
0.802738 0.246170 0.281955 
0.442064 0.224104 0.506678 
0.367040 0.174426 0.261358 
0.244559 0.525164 0.102828 
0.370175 0.995853 0.366191 
0.933096 0.909484 0.550493 
0.912659 0.027858 0.613961 
0.052757 0.642528 0.005897 
0.993650 0.075516 0.685391 
0.138620 0.356811 0.847196 
0.377495 0.159548 0.093366 
0.659450 0.601612 0.317470 
0.166128 0.968653 0.491897 
0.427487 0.213212 0.017061 
0.530315 0.583387 0.012913 
0.896506 0.516484 0.922397 
0.446999 0.429143 0.950255 
0.060960 0.481900 0.592784 
0.066857 0.475550 0.668300 
0.752248 0.614170 0.025110 
0.599444 0.991665 0.184659 
0.692810 0.651115 0.786271 
0.010281 0.817243 0.754923 
0.502177 0.244730 0.968135 
0.519238 0.775045 0.551522 
0.532151 0.671551 0.068006 
0.454548 0.118550 0.497149 
0.404803 0.179510 0.979049 
0.997586 0.246367 0.454599 
0.665886 0.998615 0.068769 
0.690997 0.598059 0.060434 
0.875655 0.290869 0.711549 
0.661926 0.301150 0.528792 
0.416849 0.803327 0.773523 
0.384984 0.322565 0.548568 
0.936507 0.854715 0.220118 
0.004513 0.309263 0.338668 
0.501661 0.714066 0.518178 
0.480710 0.711652 0.764545 
0.935309 0.377539 0.763160 
0.004078 0.068535 0.361219 
0.064512 0.944190 0.652088 
0.776061 0.606116 0.953238 
0.304853 0.022965 0.756565 
0.078376 0.407950 0.079129 
0.626944 0.344456 0.933845 
0.847062 0.348969 0.243108 
0.185730 0.850630 0.957173 
0.703908 0.331340 0.668826 
0.468453 0.266649 0.046364 
0.231613 0.270727 0.114899 
0.592832 0.335239 0.059090 
0.244920 0.111299 0.665206 
0.198157 0.416152 0.688171 
0.954722 0.494529 0.096121 
0.033851 0.121472 0.440577 
0.967695 0.968535 0.789545 
0.210803 0.154265 0.640176 
0.167976 0.858174 0.971516 
0.836802 0.326627 0.238165 
0.883166 0.558240 0.508892 
0.998066 0.151072 0.844130 
0.057155 0.395991 0.955430 
0.722361 0.594149 0.371582 
0.410532 0.548870 0.866111 
0.506653 0.582721 0.987583 
0.947229 0.550417 0.956118 
0.736775 0.761219 0.110383 
0.376950 0.929196 0.968557 
0.348466 0.765998 0.295184 
0.586632 0.649164 0.853425 
0.095524 0.647230 0.004496 
0.939654 0.704385 0.400488 
0.895084 0.426746 0.994636 
0.266666 0.837278 0.543507 
0.132777 0.343931 0.126228 
0.120360 0.291160 0.676644 
0.076478 0.027935 0.437864 
0.186861 0.404886 0.367060 
0.155418 0.753352 0.133057 
0.450603 0.339984 0.782222 
0.304027 0.435507 0.429451 
0.308524 0.375161 0.133836 
0.709012 0.270245 0.560582 
0.703648 0.536911 0.397860 
0.247155 0.669688 0.741791 
0.373383 0.790047 0.032952 
0.050027 0.866525 0.060887 
0.487891 0.053386 0.465772 
0.854950 0.208804 0.219124 
0.988008 0.659407 0.559108 
0.770229 0.963434 0.994615 
0.199681 0.271958 0.369776 
0.333517 0.980969 0.640021 
0.894099 0.684617 0.176932 
0.291960 0.931772 0.846620 
0.033751 0.305154 0.636667 
0.066702 0.355181 0.503192 
0.127589 0.843072 0.556578 
0.593361 0.698022 0.765382 
0.812485 0.686030 0.424789 
0.371593 0.456260 0.388223 
0.366209 0.655940 0.660180 
0.735985 0.989457 0.641149 
0.376006 0.883556 0.325767 
0.552939 0.175516 0.257538 
0.399559 0.209267 0.562693 
0.036226 0.275969 0.917874 
0.539418 0.403558 0.760946 
0.095996 0.996920 0.458969 
0.861378 0.809405 0.144999 
0.286167 0.180998 0.601259 
0.674390 0.547207 0.257199 
0.334571 0.283192 0.246656 
0.975720 0.659198 0.130213 
0.301487 0.212137 0.305729 
0.559025 0.611696 0.514996 
0.121718 0.647922 0.790965 
0.039592 0.187340 0.194524 
0.800539 0.283337 0.191443 
0.259507 0.144715 0.000848 
0.404506 0.430882 0.181847 
0.005765 0.105273 0.729054 
0.262965 0.439843 0.012245 
0.509621 0.415564 0.671444 
0.639834 0.717050 0.883581 
0.945563 0.276075 0.495277 
0.460559 0.397793 0.143200 
0.251524 0.437386 0.330540 
0.446047 0.237924 0.613877 
0.637490 0.497432 0.758592 
0.638339 0.901938 0.189474 
0.820185 0.907704 0.294747 
0.549239 0.170668 0.734590 
0.561484 0.680289 0.150154 
0.232928 0.320123 0.867204 
0.116509 0.265686 0.143280 
0.611786 0.726244 0.541073 
0.754986 0.977768 0.978459 
0.085526 0.423815 0.216383 
0.699403 0.061306 0.713815 
0.457994 0.699644 0.615753 
0.647468 0.519829 0.523457 
0.942215 0.069068 0.694125 
0.676806 0.630552 0.374414 
0.826960 0.863480 0.694537 
0.694164 0.979989 0.960222 
0.837444 0.591775 0.686466 
0.378517 0.346761 0.664234 
0.356976 0.432287 0.088049 
0.573360 0.131690 0.149355 
0.287175 0.589684 0.848999 
0.902928 0.237152 0.368828 
0.426385 0.179367 0.437896 
0.120509 0.856173 0.068448 
0.494923 0.683133 0.931928 
0.189460 0.377297 0.911916 
0.149682 0.214741 0.503692 
0.836148 0.593258 0.850453 
0.500382 0.950234 0.282740 
0.588431 0.523594 0.414429 
0.737786 0.810769 0.004113 
0.586785 0.713697 0.241265 
0.955613 0.140081 0.420633 
0.393509 0.260591 0.276806 
0.461957 0.755514 0.959939 
0.393885 0.944973 0.337235 
0.305801 0.094655 0.551976 
0.809492 0.930803 0.145234 
0.659945 0.431185 0.095468 
0.942685 0.019616 0.619062 
0.357114 0.757402 0.429831 
0.361227 0.344187 0.143527 
0.602493 0.299800 0.283609 
0.023126 0.693309 0.544199 
0.299932 0.155266 0.299713 
0.259870 0.549151 0.244686 
0.597106 0.854952 0.339341 
0.149082 0.664444 0.270144 
0.294316 0.324389 0.701329 
0.389784 0.267074 0.720945 
0.008847 0.624188 0.478348 
0.438678 0.985416 0.822535 
0.582205 0.587908 0.122335 
0.865814 0.611034 0.815644 
